,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.23161251318328963,-0.17045750447160152,1.243779775211398,0.004744483915092948,0.039496408036912546,-0.18452680282083392,0.1638104604925475,0.17635079596510414,-0.18912536005173164,0.19326443231415744,0.0024972422412079514,-0.17777992458721276,0.33118289987488625,-0.29646408303745586,-0.24210833487190625,-0.15563344164657508,0.6279854654838292,-0.16901554475930827,0.111920908897333,0.10956821184454885,0.11368540980512724,0.2331594691746886,0.043060568212678174,0.0575859528302798,-0.3050137965699298,0.1098822121448961,-0.37594661263812884,-0.02818415010121145,0.0778650860407982,-0.075225007199446,-0.16233029681341063,0.3294634964036976,-0.2638173791165608,-0.4064017535613716,0.3856337391435771,0.2884804308953558,-0.28738995079607393
0,0.1979983827288955,-0.1822733820026436,0.05071945675021828,0.7324774096436956,0.11022519367989189,-0.6119338715222509,-0.3476226308122338,-0.08277156937546544,0.10062127817899177,-0.0644213852788095,-0.42119247905068813,0.06917425362418096,0.22876432044710893,-0.3097918480670866,-0.24485861574644852,-0.18712068430122464,-0.3958407822718927,0.08659169328798359,0.521920338521535,0.6029000129927119,-0.6215658036736039,-0.5465689669592163,0.23026243442446198,-0.0021049508626572993,0.13511353392586892,0.6499315516441491,0.5366103086297913,-0.44692550512811025,0.5478198166582289,0.025491528657325763,-0.023165237161844796,-0.024600486789627864,-0.1501558362262563,-0.1074085908893897,0.39352408834679414,0.31508493020459805,0.3416560034657883
0,-0.045467208502255746,-0.13504603629882053,1.0606266970705727,0.04058416713993061,-1.134085086471216,0.30844503475606194,-0.30306678956586663,0.06530701386036057,-0.5859944505460748,0.4359104951253892,-0.4664662737312595,0.4705458063231621,0.7381956421652437,-0.5776420479560157,0.14029392689543008,0.025133029716233147,0.3892474335686442,-0.02215107724494016,-0.33036983122796976,-0.37788790131847694,0.8329057147172432,-0.42551882814199254,0.27485175878533147,-0.588428629467861,0.10261044335578334,0.08336906054179288,0.5056025437376436,0.06458569724095406,-0.23658764216750738,-0.43925893761043294,0.5313991978550476,0.3357962973106104,0.39129559647888723,0.17264286117345184,-0.6068261348854551,0.09349750247002972,0.151191510428128
0,-0.3528128025557483,0.6494968125356322,1.0645761049052855,0.008813344250424874,0.12728490671055093,-0.007550370943251276,-0.1151271307158259,-0.2436921613515531,0.36611137986651354,0.10979514891697638,0.07467015106434666,0.4536760273129706,-0.6563667121622037,0.580358905776591,-0.10160329307606808,0.3586163760808469,0.8176095759558183,0.2424997907067223,-0.43661508880640443,0.268957651669161,-0.6325600387174283,-0.006029891648100533,-0.9159670769238629,-0.2035961983465901,-0.4971614060020049,-0.427345581695994,0.4897029292418522,0.12836365331326471,0.28388753834026537,-0.12651950696861597,0.2453946205983811,-0.24568142227826845,0.6668395842792435,-0.15855007921936426,-0.03984859497543075,-0.08465801701557499,-0.22350197034978478
0,-0.18564940497599566,0.10866519386587908,0.06944489650128431,0.020648776300599338,0.016749182084925582,0.06354534237869887,-0.22337190758719153,-0.01628248809963534,0.21695045842015906,-0.07650284601226094,0.6943204111333745,0.6886841765655582,-0.055131834263742456,0.21520005138297232,-0.3639757513032956,0.02300292255528452,-0.48822972897085337,0.009372380343376086,0.01303477645838712,-0.5059871325208875,0.17454798184518253,0.19692104792790524,-0.0709181821948387,-0.5166888348660675,0.8886152569749656,0.008573209425046018,0.711613482302217,-0.2647584210195799,0.9883754838661093,0.39705495915603495,-0.15862613636359815,0.2177197076409024,0.11717981222908466,-0.9067328107344858,-1.107557213364939,0.2456659060498157,0.678559950980877
0,-0.05009446074887843,0.6962203914276445,-0.22967786864376924,-0.019637033074281395,-0.03178647675287538,0.08121677919036067,-0.45019498463934715,-0.005736837692252182,-0.19715244093353765,0.268645217937724,0.597548130344933,-0.8885595077094557,0.4752024826813152,-0.19899072304292167,-0.0654032263089922,0.16655512956632143,-0.6149718108184838,0.0029958252988882645,-0.31739803190229243,-0.6724445060946591,0.8391985750101137,0.25161925444142924,-0.5172688134714291,0.40285262131818755,0.11924864198634669,-0.043524749843294644,-0.4074358806633951,0.043344835275763896,0.26236635590001184,0.05016075302458994,-0.9767719141968044,0.4260868608162024,0.41308914826956267,0.03366315260643315,-0.18911360159764684,0.19694221638203074,0.07221583593431995
0,0.7500982281845154,-0.5822619551190156,2.0639270125198106,0.5938468328213029,-2.4376040725163484,1.2420008289347666,-0.7681705899485148,-0.7183317147578475,-1.1984857550828565e-13,1.0493450566226485,-0.5737671631680137,-2.248042970714583,-0.9111640069082254,0.2944136602662019,-5.327156097513679,-2.8429429404589253,0.2810766091957598,-2.270159224541993,-2.8310687127941492e-14,2.545688418760518,-0.7167914122109329,2.8824854789314602,-2.2779536550187,3.0220255621001333,-3.5668588441435403,2.535716236055991,3.7914857611326855,-1.1657929171159096,-5.490208495162991,-2.3091618785923265,-3.5628594463201737,-3.058671249093302,5.995993975904246,0.014724018083547716,2.489592084250753,-0.45916297814283213,-1.4014278894019696
0,0.5453194685346995,0.13426690910903177,-1.2686951302121494,-0.1651669648029499,-1.6555091532355473,-0.05322803127172623,1.8191705026033282,-0.18096745499934222,1.9647478088913317e-13,0.27186632339638256,0.25932867691981637,0.018105037051778287,1.438197459066199,0.15572652099330941,-0.31149562806079556,0.2377819582516167,-0.48731766633727697,-0.03673010279266972,4.773959005888173e-14,0.01653022940233691,0.5968765052876631,-0.42232781271858183,0.2582256988196654,-0.07602494510006888,-0.9922099763640331,0.35777750720244034,0.676995707475486,-0.4079464513109357,-1.4325410779097705,0.5280825034085327,-0.8575701355556089,-0.28739847522981643,2.1846098340767806,-0.23528516212310252,-0.031412744245587924,-0.5347155395153587,-3.141382141166248
0,-0.07839550505156115,0.6157689800748306,-0.41247349541175604,0.04392406205789675,-0.9657478378312434,-0.022699308058012853,0.8354646143284925,0.4535133805511758,-8.673617379884035e-16,-0.8991452741018978,0.9006672986797966,-0.633532749955403,-0.32153106405417525,0.48423017305727467,0.4049708569085165,-0.06183328124340222,-0.858705940662504,0.02450413942783688,0.10803451549088956,0.5596815305449941,1.1418500893153505,-0.08333028698293306,-1.2845953292264375e-15,-0.6017622220131902,-0.5549264680775116,0.4938797082243891,-0.7521538957285998,-0.012236880854069274,0.28471575267018095,-0.1419668696340951,-0.6752336322505349,-0.22292685250212566,-0.6826468807536178,0.4591767371276155,-0.6826468807536185,-0.1905707310849004,-0.693490981182225
0,0.2552196998993915,0.09473225308188278,-0.7188917517831688,0.15646428841419527,0.035442819388026285,-0.0678298316860359,-0.5582720057924114,0.03523378455076102,-4.882205750789126e-14,-0.20741786767311024,-0.6907489317504613,0.28868938836330127,-0.5064615718507455,-0.30669261680133214,-1.4896486481119633,0.24066246374904807,0.6348373778483873,0.09147824562648613,-4.155855988302758,-0.005985787785039894,-1.0841725372627518,0.6183280320283513,-1.900767935618095,-0.27249991660462597,0.8298539970284938,0.17981846858598743,-0.41251792989123953,-0.3638571598080677,-2.119314529908657,-0.4653300991902899,1.0964498131073177,0.20676254724456694,1.4445318412515893,0.6844573426315047,0.8369360510439303,-0.7305602927645571,-0.8631608121276146
0,0.0812134470931222,-0.07879215668738392,-0.18771245192321956,-0.004282875776064274,0.14233095337764043,-0.05316949948913803,-0.28436402790657744,0.013291527279602342,0.7463704334967302,0.08344404845354458,-1.2002479507837265,0.015471531449017927,0.888947828358003,0.18876917365907186,0.11000083351581748,-0.06949778861329041,0.17665256102631244,-0.14750218166758577,-0.10686212119907157,-0.14175904330685132,-0.245700936421513,-0.08781208741586947,-0.2947642994649621,-0.14169558173577554,0.689925217844077,-0.015291481363311201,0.5123339065890007,-0.19700189267642848,-0.10911240799441384,0.6977856323498097,-0.1736807927385198,-0.17315283467228623,0.4220899554233734,-0.31120811023556116,1.0233165511369045,-0.015405797636919898,0.14590442880077847
0,0.48562312116181583,0.7507245134932978,6.83997639483002,0.0254291344092152,1.4670550477772406,-0.062174168704985634,-2.931547330877056,-0.0013854623650224433,-6.306066779870889e-14,0.3284154980652304,2.4053482982121994,0.49259900129764067,1.51667030974346,0.6377133193340616,-0.8287685305303896,0.049376607341433267,1.3905635419039308,0.009068963913781697,0.010317485264923472,0.85102780729895,0.39357528588587387,-0.31514028531137633,-0.5047671181497241,-0.37274797291621026,-1.0007980757134995,0.06352305090994734,-1.3388834069213926,-0.30692591765184407,-2.199616896692356,-0.120777222437608,-2.1728394279741234,-1.4896500207318226,-1.3021824225416287,-0.28563483018685487,0.9952243308527929,0.12042762725292945,1.2686557969937324
0,-0.17071189495876138,0.0978353898864247,0.04566648641157765,0.051471577560448956,0.32318737526092833,0.020062674929804736,0.11625425885156411,-0.23416488154101078,-3.3306690738754696e-16,0.03255279791122767,-0.13776812599312588,-0.08152651974718637,-0.20720854527368848,-0.06308046508227717,-0.48378088169483363,0.17089420153772375,-0.09025006311456985,0.05925250171338342,1.7800958945137233,-0.32561311372667606,0.7289263495198012,0.22005302988371958,0.44874299247108324,-0.0212377047191563,-0.25460556836469833,-0.02470828944297811,0.9092099768594747,0.05778249175744752,1.9769375362279635,-0.07168038010148586,-0.6183325108364786,0.1064382322610987,0.1749093815860414,0.025426985266715642,0.2526477076024707,0.3218300909926059,-0.4301932590635059
0,0.7859119116895003,-0.044536603196651176,-0.6415777675590497,-0.5915158353826869,-0.9488635067314847,0.9761365606817368,2.469238459465543,-0.32241564280696117,3.723688024592775e-13,-0.8633616339364005,0.29247347993940553,-0.2645271402332047,0.16153371990859353,0.12448912594326988,5.349885962967508,-1.08556135076054,-10.19641094189625,0.05041301051683554,-2.5944340283828726,-0.25681389345020517,-1.1653693552489686,-0.7074460804806365,5.176613930344614,-0.4678398481100024,0.7763931527266829,3.016654977028846,-5.111677132814277,-1.6221709450323416,3.6489608033303695,1.093633913566626,3.026678313893517,0.5103696846920114,-5.2858853276731015,-1.0425237417357873,-1.0913429360256557,0.9581768370331369,-1.1760978578735086
0,-0.1400121856664409,-0.007787381171247822,-0.3820150831994002,-0.4835694344314796,-0.9125459774247403,0.15799507647793185,0.6896397602579136,0.1761425186268137,2.6922908347160046e-15,0.3334667616172228,3.2158212763251712,0.3622152853619858,-0.7856694673086829,0.20772346200365663,1.3440446878458487,-0.20170657604014106,-8.715250743307479e-14,0.13177789523562217,5.384581669432009e-15,0.12931673023716383,-2.1074218505625733,-0.868850969200788,-0.8664430630559509,0.05788169085906835,0.010141578057935544,-0.40930267590585995,1.4791343133983814,0.2510591826963604,-0.09295891091410455,0.03148018061388239,0.03342488476195692,-0.06983272941552092,1.1022303941357356,0.3552011820908426,-1.1500089019140354,0.1959780245590484,0.08095120187565709
0,-0.048988170831582654,-0.1445204749807819,0.27449923648406643,0.2327592539807758,-0.38165377329253086,0.12808173465324194,0.3980696654584016,0.001620327828434317,2.1010970741031088e-14,-0.05906182650610469,0.6199857663547073,0.32922850979963403,0.3352065011737177,-0.0007029904115128578,1.179889519420385e-13,-0.33589369694394866,-4.571343303894082e-14,-0.09279351069562741,-7.889522368742519e-15,-0.6336887925877518,0.5265360528244616,-0.17898634461732224,0.09614920076303127,-0.08750802696415569,-0.6350235128061374,0.33743447381242386,-0.9093243883424282,0.0773244820740965,1.5404344466674047e-15,0.06368831143199515,-0.2200082472604863,0.24552271805148645,-0.07214090879129269,-0.14767639608117397,0.2900134258627827,0.25320292940539185,-0.08279796175414507
0,0.2658299019629757,-0.4994022651148833,0.8465330435778298,0.07927247194870826,-0.04040784263888992,0.009096881574398419,0.06565687873428572,0.0256854391425938,2.498001805406602e-16,0.2123981988081158,-0.1643039633512837,0.0140450348093595,0.25296942614397155,-0.19984385619287626,0.09218916110459313,0.11439896225747966,-5.551115123125783e-16,-0.07492776082788188,3.608224830031759e-16,0.1385440345216396,0.21676960648649815,-0.2909589235852955,-0.5827543199258852,0.021080949641340437,-0.04057293432652235,0.16612801201309413,0.5402533979620929,0.03593647604062569,-2.7755575615628914e-16,-0.15892985411328556,0.12803749817714044,0.008197551366224102,-0.1410955579614429,0.4138490197255812,-0.2097210433061168,-0.559582374778872,0.9146798367917209
0,0.39406621558137345,0.002444653859040158,0.3142043767487905,-0.19370958857144432,-0.09657958189443983,0.5225243334362573,0.3400430369025582,0.011575076766925789,-1.6292522886374172e-14,-0.384107910783935,0.12911828441904405,-0.7998160302706055,0.3994684759115318,0.5769276558984818,-5.856426454897701e-15,0.0755030478357421,1.687538997430238e-14,-0.023422614388610714,1.2212453270876722e-15,0.44778678991021814,0.016239949650716606,-0.5771537179215227,-0.6932873616864403,0.7364386496436768,0.08047123467932077,-0.19665577873112822,-0.4123631755319408,0.02019524403860787,-1.3877787807814457e-16,0.32261488811878386,0.6448290322183612,0.3037066843744339,0.028167519802510765,-0.5269949527090874,-0.398066578799846,-0.7043612070012689,0.8158470889409513
0,0.32317962780811654,-0.1172210536878826,0.7581214636590046,-0.0037225842460116005,-0.20817785954944093,0.04155831468101386,0.21790523169097392,0.05748419033513266,-1.1102230246251565e-15,0.01158553580775254,0.062179838497561105,0.3180113285311904,0.4098684851076396,-0.1952452309022487,-3.0531133177191805e-16,0.08066975132107007,-4.163336342344337e-17,-0.3617677528227056,-3.885780586188048e-16,-0.11327541843837392,-0.15740336312536965,-0.11352526852166596,-0.2180409834824453,-0.03293593015765894,-0.014225093728709639,0.27149598750506754,0.009791849933970191,0.3225305932191886,6.938893903907228e-17,0.017416009390731763,0.09011558723671595,0.13431619617957657,0.31099264201460575,-0.21189661863201426,0.13682494132955247,-0.40450903743287026,-0.20050605889269033
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.7528813196584259,-0.1516559548358461,0.6615863513013004,-0.8432901990633084,3.4902549127620754,0.12572748684373966,-5.255214228015228,-0.02488930971923811,-5.199451980075764e-13,-0.31410119662815683,0.3114462251384383,1.9371886614377947,-4.747857166476713,-2.152690519157242,2.0208061982799865,2.085095559678441,-0.9911100074785638,0.908820991942012,-5.662137425588298e-15,3.102660891596604,1.978553979104924,-3.720845804572501,4.786691257763962,2.726691117292654,-5.071230691502706,-0.9752258296105675,2.347822985769623,0.042390227076148985,-2.032764392102565,-0.5065519755609929,-0.33125596450733164,1.6562339099647698,-2.051328549202769,-3.1173866523621228,1.9412631692751579,1.3484853751304409,-1.6151765155801547
