,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.11515322772441283,0.645646873722628,-0.9067342076953785,-0.08718801120961184,1.6861512186494565e-15,-0.02136552780983496,-3.740063814205996e-15,0.0913894442144232,-2.220446049250313e-16,-0.0684621558980554,0.5347937161040073,0.09134365944509651,-5.273559366969494e-16,-0.04193836529952508,-1.3877787807814457e-16,-0.05348473152903773,-5.273559366969494e-16,-0.012466393907241496,9.71445146547012e-17,-0.11112954300035659,0.40306075089804994,0.015499542045818403,-7.771561172376096e-16,0.2746353795934139,0.0,-0.18969911223142638,0.0,0.036772993137516335,-0.004183347920979445,-0.01567333291101525,0.5474859118385358,-0.012946822165418446,0.10615791887944112,-0.1314545200408045,0.0,0.04751905624812777,0.0
0,0.8948464141301182,-0.055146658535107,0.08315030512829408,0.4265467358013845,-3.608224830031759e-15,-0.3561430833867326,-2.2898349882893854e-15,0.29624587217266934,-6.713379852030243e-16,-0.3231824768349917,0.6729865849374163,-0.15743354820540328,2.7755575615628914e-16,0.32781122453610906,-1.061650767297806e-15,-0.14933498117136274,-5.412337245047638e-16,-0.24351271522703136,0.0,-0.2596868875860065,-0.768410870315593,-0.35357653545151824,1.6653345369377348e-16,0.08559928848407226,0.0,0.18137005451949137,0.0,0.13254098913114304,0.12907585911011085,-0.44606726565656396,0.1169915604440034,0.02168928045355822,1.4933545663258982,0.3522883949757927,0.0,-0.22444636480856778,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.009606214699817926,-0.22771650731453738,0.22767903713782114,-0.0007228578344247984,-0.0886915151034911,0.008023486577324062,0.2689754299041576,9.92482780140243e-06,-0.04324690442333391,0.042834717978169866,0.038768391355018826,-0.01037429337670915,0.036914997919653594,-0.038677206772054225,0.048939561131538196,-0.010087769279899989,0.015909826751544565,-0.021050868997804652,0.025964637837683283,0.01033348040003375,-1.2245136754836694,-0.017070038179307464,2.4108400913214783,0.018762713433146012,0.25179360218708835,0.010082161820953015,-0.09311948740680376,-0.029355828837492434,1.687538997430238e-14,0.00398403562103012,0.0,0.01758628115478717,0.0,0.008731886111890786,0.0,0.0012789050194654404,0.0
0,1.2982245705334017,-1.6768510896842246,1.90852559528116,-0.47480125717611177,1.084165874931684,-0.9718454894831111,0.5332717111047062,0.1999798629619079,0.4071878038415959,0.3030513578413274,-1.0847498653313916,-0.6915751574285944,-0.9736855020054244,1.4087296759940544,0.412876444563186,-0.4461157610254768,0.09889245947986529,0.02443664133613972,0.25757310018841295,-1.0546516257414225,0.06170950722978674,-0.7365854085808938,1.8517986479696673,0.593222949069791,1.8517986479696584,-0.9289713297285446,-1.9003798260813514,0.605080318046613,1.7763568394002505e-15,-0.505290343686099,0.0,-0.20306581083087183,0.0,0.10047754013679615,0.0,0.6544636976537365,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.011372583350520115,-0.006571605766306088,0.1615239822586732,0.008848513874150954,-0.28158106658585574,0.043109409506619054,2.273181642920008e-14,-0.0049478699976338155,-0.04303020885179507,0.009664929169181323,0.3310857000858702,-0.07992637622368136,-1.0158540675320182e-14,0.2066093787939658,-6.938893903907228e-15,0.09405090438439785,0.08857030436904573,0.01056084250726378,0.14486198984165874,0.04282589391784652,2.3592239273284576e-15,-0.14781807195960797,1.1934897514720433e-15,-0.24870305996542433,0.6077973293853969,-0.07566548765952417,0.28392057447119035,-0.013970436525384567,-0.214473275493858,-0.04542081541888257,0.0,0.014629983869574478,0.0,0.03947136650013247,0.0,0.12458847429652933,0.08149771983460091
0,-0.019023615714682786,-0.036318306942803455,0.11801351912711652,0.1448240739257324,0.006927733552294341,-0.12912577761206245,2.3696322681843185e-14,-0.05131329511433765,-0.03808203209198768,-0.042405701387592074,-0.12695888243170467,-0.026162972211377963,-1.1823875212257917e-14,0.16503003971046465,-1.2490009027033011e-14,0.04032855324734817,-0.31258443365201277,-0.0725736397588765,0.8024129999042905,0.11504421301634206,-4.440892098500626e-16,-0.1521205983606777,1.942890293094024e-15,0.09438573658351382,-0.8055657087868854,0.010966403167278649,0.3724396485830552,0.0013346667609197302,0.6699596413973734,-0.005371083061645321,0.0,0.000274132116890301,0.0,-0.07892818712864906,0.0,0.015623814130827427,-0.17736880109704115
0,0.13378899532652638,0.16280256505625298,0.0024639897556034845,0.2059576767182638,-0.041531751083493045,-0.12156210176787843,1.5320800184071004e-12,0.0762807532556793,-0.05316808962198349,-0.008774325500407854,0.3306876535391992,-0.13331292966901528,2.0103363418400022e-13,-0.1553756065266552,-9.776346399092972e-13,-0.0689300456872021,19.93513782299531,-0.23110100178512014,-1.5677916619946954,0.24997998705415275,15.751145926193317,0.11393358992924771,1.4921397450962104e-13,0.008334757969506914,0.0524399494283933,0.23922205117711218,2.226167010585128,-0.1904058422755039,1.0192473820128405,0.061500911979322614,0.05243994942839241,0.09935323247173596,0.0,-0.3545842418342541,0.0,0.08351313152286031,3.6083391962055
0,-0.12121208435055209,-0.18183766148631933,0.9071226240758465,-0.010885058859772551,-0.6897635477136045,-0.14334948473305198,-5.065392549852277e-16,0.00082135308421883,-0.14544999139318313,-0.05195054129368035,0.4131393989904749,0.08057900153092333,4.579669976578771e-16,0.4059066278343875,1.3877787807814457e-16,-0.14522959117205705,0.12463201596749976,-0.0033528397891990436,0.03767174911544798,0.17765889963151732,-0.20734418250565162,-0.20535598151956153,-1.5959455978986625e-15,0.21864040749438576,0.2070338706024038,0.007032264311387674,0.1710742320393069,-0.15090429661884244,0.1847999455748271,-0.027635309493439206,-0.646424933003023,0.06848040690106216,0.0737332132739484,-0.07188240627578649,0.4970874872172149,0.08058198654821291,-0.2845187374045391
0,0.01789349046140394,0.03406348924272358,-0.009837692510987244,-0.12984103508287095,-1.2220216566137736,0.44687062446941517,1.9220736113823023e-14,0.17286255015233992,1.8173951779437225,0.022347476780941015,0.25315898106934515,-0.74273485964929,-9.409140133698202e-15,-0.09757586567709711,8.18789480661053e-15,-0.16791597169661668,-0.9941406008594156,-0.1763163986482824,1.5511067995779202,0.29543618010298694,-1.7763568394002505e-15,0.6171326138181892,1.3322676295501878e-15,-0.1319115029214224,2.220446049250313e-16,-0.21613462863790248,-1.9806425533110492,0.19452694213310967,0.6943909480054812,-0.21465724588048637,0.2715213528525172,0.26770710275986204,0.0,-0.5033464038906107,0.0,0.32806969260208624,-3.8944915468718926
0,0.021113852183831668,0.05384656905334729,-0.16747378120545942,-0.11322122645704276,-0.6792453042881732,0.235382755186211,-0.3666986550872171,0.04136070358840276,-0.05767512103738465,-0.16086102695748872,-2.160050186543871,-0.08812689464827135,-1.0144863942634692,0.23863255524744448,0.9726507190678542,-0.06965327127237575,-0.5033287340910886,0.02750319536484305,0.15289044180119452,0.1061112598561147,-1.0774769554117347,-0.2672750134182253,-0.2104059465620623,0.09038983840251312,-0.08929203145927211,0.1648919943105679,0.8114209089670328,-0.005202214801751512,-0.002552078204745357,0.016513710863582335,0.32606663730201874,0.0507714869456571,0.4087373249940205,-0.07265634468335445,0.4281746036097677,-0.11240966965424923,-0.7100852909023142
0,0.0029869157098696975,0.16985675247661064,0.04844349285819411,-0.11005496882323655,0.2681205474182835,-0.024828603187098827,-0.47053933343900034,-0.13292911395528595,-2.80727218441596,0.05747133211045991,0.007574361232918409,0.14383446919463966,0.07329528061131713,0.04757984548207406,-2.947350106454411e-12,-0.0601179701129198,-1.2189003311570858,-0.09106702538026819,1.0452629375980287,0.38967647486214113,3.854876004520835,0.3956128806648242,0.8410363870952227,-0.5641481370618058,1.0282013007372484,0.464589502004073,-1.8572489385666782,0.15148591258599425,-1.1407890723935474,-0.5395514625531594,-3.1469122981809634,0.06978261313385806,-2.598758223749307e-12,-0.12339149951623153,-1.5686301556676714,0.10827133445952239,0.4641159693276034
0,-0.8282166510275886,0.13055248434276082,-0.1822804591599401,0.29633993517476437,-0.13843328633453014,-0.24158251196467082,-0.39762724900545965,-0.18735003261548858,2.7996641330026155,-0.011956366039296723,0.43320706421932453,-0.02561789174646955,0.10493350159315237,0.8341391828473425,0.5679123473645966,-0.5339892457856545,-1.0888520887998834,0.07071007597604632,2.3493583798599578,-0.058071466493536956,-0.20793845019241014,0.3728519623382182,1.174666696801148,-0.5541825302195658,-1.8034271507165327,0.2635439953907703,-2.0911169562794334,-0.2674307223059726,-0.29973064469957306,0.4483184209323831,-2.3657119128623334,0.43042259081674933,1.1746666968024677,-0.1413810400955838,0.0,0.07692058299445789,0.20243662945085542
0,-0.28707335323034444,0.020380852154154853,-0.005837946703275542,0.1493009635632033,-0.1720604296670598,0.020993927226938696,-0.14694853595262602,0.009506838328500113,0.3632764132867308,0.10819931697723348,-0.22426269983521258,-0.19714681541656123,0.3926835331802772,-0.5190086288131207,-0.6527559809873202,-0.09486247949183475,-0.06948385047208575,0.23348623293361526,-0.35369194819534194,0.7566274265542329,-0.22769340958057235,0.164474824625956,0.4962878124792408,-0.0825643803941312,-0.11244990068715995,-0.04054938129939647,0.8857061933053896,-0.12689458408873483,-0.001554536215968701,0.31148540169099104,0.6590278171888508,-0.06926251606782424,0.16686583673962468,-0.10677668358488725,-0.2231479340311458,0.006772094534501574,-0.32092563850323536
