,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.08883818941831449,0.07105791413151748,-0.3201380862946703,0.28321157231039834,0.20421022119827886,-0.1854457539716331,0.03140892468045527,-0.059288460389603254,-0.0882210577922431,-0.02785325874707374,-0.0709806433858877,-0.01528562853605709,-0.265314945940306,0.0023501068591260115,1.3873593897795597,0.17208712543446372,-1.258732599030475,0.06478372905522763,-0.06047163368228712,0.07607420668823477,0.03228714047410427,0.09343764103719032,0.2815648533016963,-0.015830839868155165,0.2893775454451282,-0.026382549603897583,0.8802081814073597,-0.10341386595974211,0.2135818624795921,-0.03682947932661927,-0.32828429334429343,-0.22373820077564793,0.05701340657421105,0.17934719003139513,-0.06374023705309173,-0.06618129489011232,0.6536916181432156
0,-0.28978814438088335,-0.22651752739260356,0.6828004201173214,-0.3079068872123666,0.9444587157548986,-0.06923556972622334,-0.6817756958337807,0.06028116129347323,-0.6790144948422004,0.05153010297232749,0.28817368701058327,0.16004368822236661,-0.8334843900116401,-0.005755738971273681,0.22942888863627484,-0.19375124280330394,-0.19568409212037932,-0.05945539095525327,0.5849500231866038,0.15493812041706995,0.6569833742329468,0.20161641258334229,-0.19174476060414183,-0.05313396115892442,0.1749742258288065,-0.00872164665708598,0.22100088852459718,-0.10756901833184722,0.5690983476098916,-0.005346895400234628,-0.16902264559739788,0.1620969203082641,0.39484365775943664,0.06921325865258696,-0.5276694687260048,0.3187382432593569,-0.08758792449461253
0,0.19505501189442226,0.5147428851327339,-1.3853090628161788,-0.030342079827379142,0.4538346928148581,-0.15593929128594847,-1.212628659394724,-0.33321056100866675,-0.8227555421604342,-1.0713865874883555,-0.11290770053666499,-0.18218269086739133,1.3673754748632814,-0.4174052044654824,1.778586216037415,-0.10462275209061177,1.2626695826994079,-0.402646216651743,0.24308226229055013,0.4921919170523699,0.056593159404609225,1.1332178125221357,-0.5050102184686167,0.003153186663418686,-0.4807511092445909,-0.043979716177179475,-0.0946299427180231,0.0713617837267542,0.3554256164257337,-0.1199123665478924,-0.7414318290733963,-0.34097807991463863,-0.9879044218664881,0.21821691172947202,-0.40228810008294097,0.4946877504701687,0.6330945632978695
0,0.007837888124200956,0.01641457878211566,0.7636783082298245,-0.06400558005285084,-0.4935948568014382,-0.41204712667383814,-0.47265523611782695,0.05093876703558563,-0.18336546853231425,-0.10373999888132825,0.3733886338083675,0.7761184355417409,0.39398029610513075,0.08964424550007591,0.6100351475226312,-0.06225977978979375,-0.15287119474589397,-0.13966619967449959,-0.16854642877545223,0.08133457236735833,-0.53020442221426,-0.21259696419004653,0.5294387217374448,-0.1687803959349176,0.3503720747425241,0.045493393326489766,-0.42997853326661506,0.16328818404804818,-0.01167450403531994,0.24127918307419957,-0.04708950469873544,-0.0059600972699483685,-0.11835634885332771,-0.17011877299036396,-0.019193030012992714,0.08027966814429552,0.061159025829412315
0,0.011842184247876468,0.11702275001607573,-0.12807475802720655,-0.035378684620419855,0.07778628370434787,0.004305438599266449,0.1823387297914573,0.004106136065749364,-0.04059898616410747,0.0006205181781526104,-0.01738107635049604,0.0023685565516312346,-0.035736820689150274,-0.012753996045758798,0.024366344193455756,-0.024320743583008505,0.015527367378695891,0.012194420418190409,-0.17521549887909824,0.03017785954134882,0.0349356040577135,-0.001997066374981781,0.08505444373422492,-0.03066314122437583,-0.024305229624100155,-0.006432927800979687,0.8412237951561098,0.019500041870080902,0.0028361474317126416,0.039692253816871935,0.09919147737384666,-0.008224964845427863,0.03257312226092913,-0.015430635611103048,0.0022596443256564184,0.011373729109275171,0.05316058393359978
0,-0.09005019430152209,0.035391845008753725,-0.48711178309196,-0.5490119716177857,1.240275596698944e-12,-0.014469588821425178,4.825104483359378e-13,-0.24851925186287335,0.8736934636597524,-0.3899177938386978,-0.9293207390439051,0.14010864753413177,1.1901929897874481,0.37075669509405246,-2.1351340599840753,0.12841862339540985,-4.244672606326217,0.059351332277355735,2.344573318791014,-0.020791677632545906,0.6855232849752202,0.07048481612351835,2.924077299898329,-0.03568712918533674,0.8525881844460774,-0.02785243000219355,-1.08334780642747,-0.3882081978957794,0.5459805768698645,0.19767230349589082,-1.4611771864848977,0.13479741041094404,0.05784441778675305,0.061241217853414257,0.6120468599400247,0.4597398248845088,-0.07487457009533219
0,-0.011727577516912016,0.111785328657067,1.2038259605589916,0.2831749398820215,-0.3227708131788101,0.2723365001479307,0.6527170303433961,0.11091982752667885,-0.00044701905768212,-0.07888851858207632,-0.5815380513780612,-0.14572650883790828,0.09891069750507482,0.002447859201908266,-0.0985657039987429,0.06793753230425006,-2.611274477188083e-15,-0.0541304914830982,-1.2218925048777205,0.0408010661486289,0.006278327604285431,0.12691760535022792,0.6172019560082305,-0.18905582779392013,0.01592394092981096,0.1309521604373705,-1.2870066717725936,0.02060525989880684,-0.8644852250117511,-0.0250761373895545,-0.9430959923040713,0.035246207329582384,0.8558302176450112,-0.23674613715233495,-0.7723127029871591,0.06276401151335399,-0.6589953579476681
0,-0.027498786495865034,-0.014361089965300108,-0.11527016457598774,0.09819396460595475,-0.041390273525032106,0.019867483669357654,0.1519403850184931,-0.02423489510997139,0.07721879614985748,-0.004157216250267456,0.037367544072882605,0.010821520515373287,0.05589639410907801,-0.05538742628526093,-0.1447024368353427,0.004325267612434235,-0.2082538810284367,-0.023305137565246232,0.17102658536309964,0.10750359896111325,0.04450186608734247,-0.12116791145041224,-0.19991144752792092,-0.06303156393152756,0.028042936770901482,0.030579087898559624,0.17546947555226278,0.01754089494916836,0.44781606332617724,-0.03738506976299396,0.31655944610211356,-0.03082169821287005,0.3372660509512613,0.05593358800474582,-0.014528666167240809,0.05182195990739076,0.07865711785555816
0,-0.2935529439164488,0.005406863243403368,0.4210723501959692,-0.12818503110481153,0.06076467809589431,-0.10474433702656458,1.1043544227506894,-0.09189267808419732,0.18218074721021912,0.7558378510537589,-1.6981455966909464,0.25801961096303927,1.212663432983923,-0.08091488880447008,-0.7481582120782402,-0.1259548133714933,0.10577255406042455,0.6540622801408833,-0.38096886536813906,-1.1408504478008548,0.3408765680743051,-0.1651031048652464,-1.594961378150602,0.030350621855148426,-0.1654190805845587,0.09179892135119386,1.3067543227630465,-0.21693972585930857,0.17297643868043813,0.48162441489562685,0.5919535598418247,0.12115259426009538,1.1582104676022582,0.006607542676194712,0.003300871377578617,0.0261217520583598,-0.797813584694646
0,0.14753206785631104,0.3207256202999915,-1.192914411129981,0.29817389926709914,-0.6689811379355455,-0.023271305500182984,0.29943286649654116,-0.2853091648360043,-0.7483542885090063,0.19165452456213916,-0.15367567218517392,-0.0531401653159501,0.2992302470906348,-0.26515661483196284,0.14922816731225788,0.08958375532717931,-0.48272637123737067,0.0755256721431307,0.18656910952434572,-0.18446753206908034,-0.21422672126436385,0.06963698040623406,-0.03367816542251613,-0.027131976003408626,0.21851030712171737,-0.10028423948307483,-0.3091877873006973,-0.022609812412809953,-0.5665559759345177,-0.13487107091929043,-0.24128463474861284,0.06807639716977461,0.7822949509867978,0.02097483609951243,0.205962248027503,-0.1388924862326522,0.5196727734049718
0,-0.6820263513723399,0.003817782787249658,-0.1489675874531502,-0.725889958988655,0.1633421278276778,-0.42886367557600014,0.7593893466261309,-0.2959336407257442,0.990189635121532,0.4854516768683215,-0.8852431517276209,1.1745184797016819,0.0713483438254314,-0.1977184852077038,1.4851923612268174,0.3153676227506685,1.7603646725095647,1.2035174687282244,-2.1676392738862513,-0.2554908537398198,0.19684998303597012,0.03652829276666579,-0.059047878158174194,0.131312811434906,2.1011743664158007,-0.05181979008258137,0.10283346759772759,-0.9225820578819275,-0.10509335503133786,-0.07366224987475499,0.4639549130635623,0.12350314295563136,-1.8178958816016564,-0.1868150023149917,-0.8188715466964498,0.6002400494507253,-0.12530893064412088
0,-0.15177941775862994,-0.40814348810801765,0.7735573659204887,-0.03791023041967351,-0.7018304211919529,-0.053768687876584405,0.5117418630947079,0.01146884506404792,0.2663705520664927,0.40394198163179923,0.25629506423536164,-0.12979555836583478,-0.1606696892315661,-0.8829967689317659,1.1740401821574769,-0.23826595724822777,0.8744406849348033,-0.06523379733956315,0.10756028671449788,-0.23579932368136478,-0.11177648043255936,-0.08456789980454281,-1.2067723229257556,0.4009534319518596,0.03094614324827932,0.948147782644169,1.3343056202420784,0.16278118633632555,-0.11885081507864784,0.08875295345913031,1.1101448778774559,0.10427768790897965,-0.929930734352515,-0.12318555770252992,0.3658475576797869,-0.14760562727280843,-0.9646335626821795
0,-0.00642129368603212,0.33509749041756465,-0.35600078164086413,-0.12460127476594182,1.2391238046471569,0.01368512927242414,-0.4631747196957935,0.18221891581983696,-0.47741194194581743,0.28754100537154936,0.4760792765421421,-0.49323872728526685,-1.0354280554782764,0.13249411267923056,-0.08055910478873252,0.3341083790115286,2.104532718451686,-0.16765475591378445,0.45106648876257793,-0.21794342575111872,-0.19859509421098925,0.1008792414328154,-0.6510324531236837,0.03715031042621001,0.003380044892382668,-0.014343328449838863,0.5374887967054971,-0.22444945903777225,1.1672440811907072,-0.44027612415306366,-0.8970999838620571,0.29883897638279766,-1.629482033453058,0.6628984742004093,-0.17393812769373468,-0.49159777739198784,-0.5813719018215036
0,-0.1124524339133757,-0.04790574413948154,0.4824888248034489,0.0033129302460906448,-0.21029944707958698,0.01635556500552594,0.08480188588974791,0.03192088854446335,-0.17575078592362003,0.23407352006767865,0.05497735409559212,0.06773295101316731,0.27713505774470076,-0.2087007681239838,-0.31492197788353593,-0.09958559623390495,0.2656942433199973,-0.0035217266077476363,-0.10454071100939766,-0.22501448042294686,-0.3558205497256074,0.20584864717990828,0.38222125943408247,0.08749731862499632,0.38652338505381106,0.23425869104156688,-0.831497272245975,-0.38657130600919426,0.052782084660581825,0.11825280368514993,-0.08217710094199747,0.2453491881895349,0.08958338714973897,0.038604033986965665,0.23188380609438614,-0.12469483781493257,0.3110297868448129
0,0.48255614510063216,2.7636201464875207,-3.8204116702475055,-0.6297000859393795,-1.9805455405181807,-1.1766758143293872,0.5021468512107498,2.286289336914609,0.0935827216459907,2.6797557745702107,1.790232744239822,0.41114981147585616,0.42898615979629534,-0.6205052395142817,0.8973042488375417,-1.8877918537814937,-1.4041371647000316,0.3414983214643027,-1.271476126062765,-0.07343477274170376,0.17002648467707282,-1.171744747469878,-2.594537343439249,-0.5855174940137755,1.8055395193525363,-1.8492843045937994,1.0548477357661596,0.4787204380062845,-0.24353866673279156,1.479489634164413,0.9283616767796019,-0.881459868740327,0.9735480366221343,0.5119936821557516,-0.08337437748141385,-0.20689398987077542,-1.1240729569021903
0,0.12973916886134046,-0.326403183689742,0.13668798490564407,-0.37436533835750857,-0.3410767360839301,0.2931222194487468,-0.6991812476704837,-0.46178289118836335,0.06701640013064614,-0.2729102202169575,-0.5165723602530109,0.23245069742484364,0.03930191138663129,-0.18137859781099983,0.14533840733409017,-0.11808915608072774,0.403199736187196,-0.2647771021640259,1.0129026951052669,0.13844220322349765,0.041448150867665116,0.4163694353513517,1.6423435033877742,-0.5166848875594249,-0.17324656378854966,0.33258675728925396,0.0783424896954143,0.36110819096464186,-0.10506241053151548,0.11156805799074176,-0.05285219199641008,0.015779665735650095,-0.5190919603488131,0.19344034169026839,0.1310493019604331,-0.1369150097440861,0.4332286637760153
0,-0.08026897453122536,-0.02690877343978635,-0.27922050777720847,0.07840488640417961,-1.0281316760694246,0.37684378625805637,0.3864678301955658,0.27256615835018894,0.3310234444142675,-1.0605278860272547,0.2916643389430452,-0.2070565147775153,1.2582262708521768,-0.12771573776048753,-1.2143044611895544,-0.19981645208276796,-0.37416169461421356,-0.49408050616281374,-0.36185760592437044,-0.2524345272429315,0.10741265587509657,0.4510982987899666,0.7662594894719974,0.5654619860158787,0.15718612027630213,-0.3389387810623767,-1.458418672162877,0.16734743060796514,0.671744918289909,1.2393719258665787,0.19026374487239056,-0.11273403337667948,0.6959438180793452,0.09797272460080662,-0.9157171015071098,0.12958582518887518,-0.14745391455111984
0,-0.26778839139480165,-0.1670442687572646,1.2411806689553666,-0.18102924982349408,-0.3243502989039796,0.18004631233384003,-0.07979453117575434,0.007788534900022683,-0.2990064762213797,-0.02766549661785658,1.0049206039059495,0.6538991612247927,-0.1402280432826656,-0.1834393453489181,-0.09684064444797469,-0.16515462457616448,-0.8051080075256135,-0.11511426949493267,-0.3274021532182128,-0.3859488276865884,-0.6534363482351342,0.2719890579770657,0.47807400624954227,-0.5303565438379363,-0.27687896126110206,-0.673413107929484,0.208425972440441,0.2584531026532984,0.25148544307098986,0.547899124448168,-0.08910526495202607,-0.1363321511159728,0.36027469345236557,0.6247254799543467,-0.3911995274784157,0.3074802604381844,0.16364896754986707
0,-0.011988610897524177,0.25220343741847046,1.1247331794833944,0.003992789148389116,0.28243682752027904,-0.2334539107519133,-0.6365830341705117,-0.11693405637907918,0.7395250336438077,0.3720892420190383,0.40373648518406335,-0.06149923022280411,-1.2183766293226304,0.5609638007317829,-1.0341334226295291,0.15796841242799062,0.8265756760867595,-0.059054381565343345,-0.13040225836229596,-0.07365949838911261,-1.382399757319612,0.005281788726492611,-0.1658679417254637,-0.07530160003874374,0.7129668389515273,-0.626665782782021,1.3239274473782203,0.4645325535770658,0.9777441678157982,0.6912961314313645,-0.5244016305781242,-0.5518509118480054,0.5545312803118219,-0.5615874502124205,1.129442811296864,0.2639949970245286,-1.8399802063335151
0,-0.30392382229740356,0.3327452563194428,-0.2929163311554551,-0.2583271072336721,-0.04484832226260204,-0.10272247437298032,-0.04266886296519169,-0.005213697661163263,-0.3824782044024585,0.27365358198944806,0.27572576567257945,0.4685994248011211,0.050894075658327625,-0.055575275917121074,-0.009069205608287558,0.0733427797710714,0.2909822480329051,0.0114665038308832,-0.24394846726532987,-0.17358586753403066,-0.00631401241568274,-0.12518804604782482,-0.7819386229990467,-0.02759175519836337,-0.0347950391701274,-0.2554648376604604,-0.0483268068423097,-0.08602751636402081,0.49385534377089635,0.2109646882604104,-0.6822182382703003,-0.10866534863448121,0.29529492166386767,0.10866269285420618,1.1302053694353238,0.4207610279542829,0.5810472126774329
0,-1.3398093327699316,-0.32694367544907854,0.7760426575248546,-0.5936966083087026,0.7078489815471387,0.5880295786212844,-0.26817033835070764,0.09691291886302708,1.443886956243335,0.7646278836438178,-0.8671987855275403,0.41252694471427365,-0.744586194537475,-1.5568959166822385,-0.6476911803138675,-0.16136209471402588,-1.3661796377802242,-0.2962070780730162,1.1928938129843119,-0.4152948478959719,0.37317818333931185,-0.05455913288688881,-0.25919943084021524,1.3416424996865157,1.0730300615136608,0.3265947726324158,-0.2767795933804946,0.042831542451571496,-0.6936281108619495,-0.3190296819462928,0.7291981816831804,0.5640468333517986,0.18791998239298613,0.5059455811554863,1.0451889509902277,0.2240166100934144,-1.516209058394468
0,0.8861562973237272,0.18984100775100274,-1.2110737459802061,-0.01921090047887515,-0.2421338719531317,0.45569986290567527,0.5131362818842482,-0.8458787400671209,1.3111247187358486,0.23250151039657188,-0.8218625139089759,-0.10452264673114109,2.973560248396169,-0.007713742484662645,0.8199375799408084,-0.2621691550738159,0.49991027683151174,-0.6069315227972378,-0.6675556464499028,-0.025761222982356776,0.07277676708653967,0.24443209308668093,0.8180075117624904,-0.12357220705458502,-0.40819645882688405,0.7314664253841633,0.6692514172918845,0.018095340042124628,0.5352907246706368,-0.4849877510382678,-0.11571474249851925,0.4412630034541123,0.916361502268988,-1.4086551625196526,-1.8582368214000549,0.4755751759044987,0.7188084426470929
0,-0.006283239612469259,0.3409323308915466,-1.1060995540407017,0.14722831188258345,0.14455380599227505,-0.12237465980781997,-0.6906581155326291,-0.06097006175930391,0.4657222185125031,0.14337491381085465,0.6260543512221968,-0.09212702756554095,-0.39972919171252996,-0.09624844242254255,0.4333743498876627,-0.08270405246014113,0.47681213293660774,0.03892706473691361,-0.4761155316875271,-0.17866476962346434,0.4744419148772298,-0.04685980199187634,1.0147627262533683,0.020589811395499112,-0.7918324493189711,0.04358375128677739,0.43663717666232293,-0.0374413079220207,-0.6733477947630162,0.06190489444807272,-0.5140288656404188,0.06741433273665952,0.458096943873406,0.00258109581456925,0.30242929786077133,0.04203516078070655,1.0409052621106325
0,-0.1129254025376563,-0.2843451972899112,0.4039908580716023,-0.0026902713536985515,0.5344072122903902,0.14998446944383786,-0.13171715837549414,-0.0010691784288217746,0.2931972901128,0.031408629511450493,0.00340155246443904,-0.15300789305175133,-0.4712979127940863,0.038265116676213254,0.2952784658953576,0.011246072177052476,0.20660338888139626,-0.005863808223180663,-0.07114764302918784,-0.09458860735188888,-0.0044576200193807945,-0.09307317498510267,-0.7095052686194265,0.20200951075796864,0.12505655032571739,0.0931925001494556,0.12579808401230702,0.03886737451296438,0.36746644401693457,0.08320009080546802,0.15562639419648044,-0.21623331147840472,0.13387338345839703,0.062230592823190774,0.14301732178131657,-0.07440872449026,0.12488676863781682
0,0.24631486065584698,-0.3466887212340353,0.49866656415768157,-0.09050813243264622,0.7522242350869394,-0.09382821380691522,0.023639623114415004,-0.11660507507972896,0.3422851696291639,0.07799722302091351,-0.03287118403829671,-0.009363445712756723,-0.4512782495926792,0.04974028739133771,0.38709450028330533,0.024787159536007245,0.010087739327052196,0.2377455742396231,0.6352060453019003,-0.09361183803486857,0.21052888341783083,0.027717528913242168,-0.07629654666902878,-0.019945359811645757,0.11786893174243447,-0.29284249463775286,-0.24321603547250661,0.11529934243058525,0.1367015547193095,0.1971428384049415,-0.3186174407949076,-0.11259215579633637,-0.3174949574997687,-0.06742088967556704,0.05746991846017626,-0.041584393702068484,0.06870318810224282
0,-0.2393461684515451,-0.10725024548567445,-0.6537252309060878,-0.01649167544171894,0.8474530667489623,0.141682034304251,0.351343393743521,0.006597175530261271,0.7014282881991064,0.6675278260730427,-0.2368544180888744,-0.844842984708248,1.1094288755028234,0.16596418004403632,-0.6883397233026505,-0.17829187624729353,-0.44653715666493893,-0.010656713149824438,0.1286031521421822,0.13637241982842288,0.3372509866618654,0.28568656687780314,0.3853456632128173,0.24532337486995762,-0.5044830083199381,-0.18119802614532785,0.6181349543049074,0.31682743135621094,0.48560736224848045,-0.48212889709339013,-0.4861383834391288,-0.17937972991321532,0.06103143360127632,-0.30933965943474245,0.12225986814505706,0.08125959675848382,0.28885111038418715
0,0.5167506825405924,0.0712519998820594,-0.20696779048145206,-0.028104873014902852,0.7551833566374117,0.1977286092143624,-1.2559085851163196,0.013180526090295332,0.6695858654365635,-0.3637770934820583,0.6990871820468235,0.37328211451410276,0.12155600035772071,0.1941296325487342,0.16697079072370016,-0.2818741585936639,-1.1609654639362075,-0.012658266298078086,0.36267542376620876,0.4027426823512487,-1.4548963393126089,-0.46475966666252133,0.02017189733840088,0.030286285486220327,0.8424322865466154,-0.01992363919809749,0.1846391795950494,-0.6493762081075293,-0.6862946842438394,-0.13687730262999262,0.08552503891832748,-0.602835248033035,1.2560495363406678,0.7473098465382595,-0.5361550212705807,-0.04640642169314947,0.9610527524041402
0,0.02861164336410413,0.1542550524113243,1.4344466272010639,0.00656514269447672,-0.17186343091132708,0.14103081185698974,-0.48518772688529493,-0.0018724219425119034,0.3450663503864464,0.1580728078945733,-0.34192521761966094,0.17159431158337324,-0.3038125056246272,0.11622321099231979,-0.1643922693712489,-0.2799496925380817,0.2881872336491454,0.0064282512921080386,0.1247509558139451,0.19613916189151864,-0.2206770880098337,0.30296486492998886,0.18652988979228968,0.15375662023542508,-0.3682062078279353,0.08652607247466841,0.3324328937640967,-0.252823245737758,-0.035298523294109166,0.012928267765848668,0.01788224310561435,-0.32454951698637846,-0.04418077824076628,0.060742387901331324,0.17738292326778976,-0.3086206636695289,-0.15308656514453764
0,0.01657325714029624,0.20829778167761975,0.20453259256870537,-0.12342845386407364,-0.2043391809930066,0.09867053409262937,1.0716739282789598,-0.232644329292368,-0.7243563190197906,0.04610800450409532,-0.4355286457085799,-0.16635786885616038,-0.5590242522186626,0.6733440915588237,0.4462221426995959,-0.22685042451046758,-0.10309596453379893,0.4547697356992068,0.03242941413042503,-0.09756426246726979,0.35398022469208196,0.1827979754645478,0.9405684372993653,-0.9520612737683046,-0.679253584840775,0.12299469953972153,-0.8499040239681338,-0.35852571738084027,-0.8597398270423195,0.12195211986973215,-0.3194972176479619,0.20252776841187783,0.5505997519841125,-0.10034623891681392,1.2992188172888128,0.27574663659752435,1.6354339927053003
0,0.15089731438738635,-0.22044641187481379,0.033839574643411266,-0.014274005307749135,0.1862450043619482,-0.3161161279844576,-0.03973082274036021,-0.10931426240775656,-0.04970885974324672,0.15378782452783782,0.3901020673320937,0.1345238209353646,0.08053444033083294,0.04007726990531442,-0.49277371394644875,0.05833229809800575,0.4128166520895293,0.0678640793227605,-0.010970100298790732,0.1354724030094832,0.5251132906443855,0.21261196521574482,0.6574721809459038,-0.06401677744977065,0.16559557830502653,-0.26775434815362764,0.017657776174232784,0.26046973472077045,0.4544189917439307,-0.024827935350105898,-1.0010449751622403,-0.33922905433774375,-0.10594843057717987,-0.0280718855701335,1.0313278742867178,-0.10563414223721392,-0.7274082723252644
0,-0.14513128762793964,-0.03864090366412093,0.07756477586585568,-0.05298534389764649,-0.4005690035655819,0.08526456328690603,-0.11492531536070567,0.041830836912463726,0.214376033577003,0.1517997563735744,0.32653156769913,-0.02729969633775528,0.05868026003164089,-0.02455090508355081,-0.2906495252920961,-0.029369475459838423,0.3974607032638014,0.0031053630097069625,0.11045732054888426,-0.01976060929858981,0.11654149146293455,-0.028883705140321445,-0.26034921574969155,-0.031111454500487017,-0.10208368362447803,0.042515924115781686,-0.2709483492875272,0.09911899497326508,-0.19553454991775132,0.05490173912132685,0.24570729648934272,0.016863880884918157,0.22499847678467677,-0.07597793608243464,0.9803160900555067,-0.017286119255736344,-0.35755113301751934
