,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.08878164993438759,-0.24294582288316802,0.012583073709114373,0.13100287265549193,0.05057556944328218,0.016299414812404277,-0.17929057592038367,0.00793048990262553,0.3203515948378213,-0.1319381519628136,-0.3224494973892296,-0.10681900803612558,-0.13189331099302704,-0.009961482334492065,0.1803561193560995,-0.013415046119034858,-0.043241881553648505,-0.014187860527275312,0.18765354082640326,0.04545925748016733,-0.47815839462206616,0.015141488204636037,-0.21785984577141884,-0.08553616666141801,0.01569664624683608,-0.09608832297719205,0.026110193690148897,0.039262770180190074,-0.3572877601419767,-0.033435024914001805,-0.2617729130735994,0.032110441806680066,0.3451586531567177,-0.02049824918321008,0.5775810209739876,0.10705136611556823,0.05790962604895318
0,-0.14185833848382884,-0.35536214323773885,0.8158978790388428,-0.006162411869286032,-0.9449816114624109,0.4982010435832143,1.0223824472879337,-0.004291125772067007,-0.2579486374578232,1.0749596278863796,0.2424247394007804,-0.3192322119273662,0.07493059662438224,-0.012429323749802318,-0.5512543117030064,0.008485159678461196,-1.9764433962297476,0.1142851273317039,0.8954705105166872,0.22116581012059625,-1.1629120566412985,0.23705946206350137,0.9996080670267194,-0.3766278863253705,1.6800277458633857,-0.11707099443562141,0.579805702667898,-1.2586600849122909,0.882113735091292,0.135940271193309,-2.361976354082424,0.328931593205254,0.7680903911179838,0.31065801929269254,-1.1128205285175805,-0.4030662338508813,0.6004272843165893
0,-0.13166173551464513,-0.0532944187786746,0.7235768633438076,0.4706844861801054,0.1831129530394232,-0.55985962580516,0.004309512984380059,-0.7337441190235159,2.2683288528358476,-0.7245649319200953,-1.761257777209007,0.08831624708470935,-0.7733725595219759,-0.07345870884718687,2.065563323262947,0.2109003749902798,-0.8050028412347766,0.5540353675693612,1.0847227587167534,-0.40411236894187996,2.049312754863344,0.3734933643176998,0.9518471696848215,-0.1669097993760207,1.9731914111659483,-0.28961931868067764,-1.30821759565069,-0.2294627589802811,-0.45629832027466605,0.5862133221830783,0.7753481620591858,-0.22422732470972942,-3.19000965512608,-0.06354551674230882,0.3693596370910819,0.7682513721955363,0.0094636123445682
0,-0.3776830553469587,0.020284938400821947,-0.5441648707367059,0.0017938731724577365,0.8100103932488616,-0.7000072739451778,0.712178394843205,0.009494151237811608,-1.8271568721336355,0.1898605132134352,0.5300801757953834,1.1103148718829425,-1.420739781451035,0.6536764669641776,-0.8947868889144299,-0.0009325927782592213,-0.06500775349987646,0.37593994773058725,0.7086616267592459,-0.4127342355925254,0.39723499376624094,-0.6395415494478633,-0.2723580847906227,0.056363211117734485,0.33230627487127173,0.09897331049424543,-0.1514228740636999,-0.531249632409057,-1.1701526399664655,0.8747279513676076,0.807992722000036,-0.7521001703243253,-0.9550806287823919,0.33036675138631527,0.5225124601787866,0.09893782088254763,1.3324066927637477
0,-0.6303056938331897,-1.6071941489490351,-0.3270932006335828,0.05730444114844395,0.8038845674847092,1.3592026470045135,0.3717747497539456,-0.07906287599569578,-0.027752979171068864,-0.0766867814799473,1.953998461969537,-0.5136266066445564,-0.8790771645260642,0.8628379909538134,0.5527131013249998,0.48386950754901686,0.2488827289977645,-1.2082190715816512,0.11517199296358936,0.5279613604674994,-1.8357605095614526,-0.9982922870911081,0.43847862866811177,-1.6897250767978456,-1.2948125699604796,0.1640538159108635,1.701291999022128,0.5178183496040171,1.5597753704535133,-0.44988390116429844,0.6273181449874594,0.4871997581652396,-1.0652061960862775,0.9048740398396953,0.9667503473529513,-0.2727213436450624,0.48033711194598977
0,0.1313044906905668,-0.23089823629984893,1.6181648875767685,-1.111669933354396,0.9530446711313295,-0.45456551849129057,0.35099717841701045,0.13160585627660193,3.4601630887595305,0.0796390333722721,-0.5348772198659182,-0.24743533592643735,-0.8112077991567676,0.579161581193054,0.48335549767108316,0.3831368371801178,-0.7881550273355239,-0.6668595586696427,0.05922740856390411,0.5551895202723363,-0.11366523588610762,0.18369234024527145,-0.7861897561423962,-0.6126453522940735,-2.1356103775438418,0.3804940421882583,0.4761331384298971,0.5243706022568129,1.562846756993534,0.09824882374353379,0.28525843842746634,-0.3449479084053234,0.8512574797783519,1.6836593815818695,0.1670357183658783,-1.9792319940109002,-1.006092006937284
0,0.07461269856690196,-0.07314263741175824,0.19942560709779014,-0.6767213259122091,-0.28953549349324437,0.6895786967488413,0.2662201511967035,-0.16614227360913944,0.32177976196038904,-0.21660262848534653,0.5324820128800113,-0.08885043482661036,-0.10126461953400241,0.17957687792600435,0.7071225395496452,-0.19131471516607768,0.11449038198460708,-0.1496641581530252,-0.3263868425498686,0.23506741714364907,-0.1571555453354363,0.2033222968768386,0.140855172013986,0.28457788316208354,0.07339730863989252,0.10273390612382043,-0.5004414536240879,-0.15607330556722682,0.4465956386784325,0.1629723539566487,-0.16570363639346586,-0.2579607143215441,0.45907040058452175,0.1575306299663607,-0.31606403810801276,-0.33532618668437153,0.4107589673422344
0,-0.5720838936345394,-0.48221856777054917,1.0190448220765678,0.045623326408924955,0.8933410112746789,-0.1943127390556469,0.4598076939233819,0.1197003862939636,0.8961660450529396,-0.09309458430793391,-0.8751878422119107,0.1573604411360852,-0.0958291580186332,0.15975577456871173,-0.9187187199484776,0.03489933791357186,-0.6241558545123154,0.13238218944524033,-0.3271695155969401,0.40064459504205474,0.7246071167390459,0.5076744785657878,0.024487545049011874,-0.09187965396833829,-0.3021269363043494,-0.06465830745838003,-0.3807250524410391,0.14846944049677738,-0.8894305517221235,0.013107679599699324,-0.009810802195380532,-0.33267006376284636,-0.15372686132055935,-0.3599385014161807,0.5783911724689712,0.039152715590910395,0.816826394047425
0,0.40178449977441255,0.2738872803188971,-0.06615432074845792,-0.12258300110883331,-0.09872975262328382,0.19013872135559137,-0.5040699236121351,-0.006604649817257751,1.0065856713804289,-0.2850289332419241,0.48866093045855696,0.33435634646835194,-0.4575189500515045,-0.21642840610410843,-0.08638893270154442,0.0359425755022318,-0.15862292400712055,-0.007898121232504012,0.6105916009400455,0.071289059964372,-0.7719046817742543,0.17281752337740755,-0.04659168279298043,0.09859799936005795,0.1649876359713243,-0.589468463782375,0.32409628688459446,-0.2401253566568934,-0.004488121253277246,0.023132359627798263,-0.23532029824691214,-0.18062923871940484,0.7809018919626383,0.11182952755842318,-0.4385470051013547,0.29876371774584354,-0.1727510856243895
0,0.5469984766542816,-0.17055277113283912,-0.34537050261061086,0.02687824949341086,-0.2631451863424541,-0.35551916841075465,-0.2699359747547674,0.0070168731696373336,0.4270072941571316,0.42427066698523186,-0.18425383918682522,-0.2071677910247099,0.5039194596921568,-0.0027758197926925437,0.2855113180621331,0.05940779449397532,1.7617244744201965,-0.47216479470718714,0.6665903586667955,0.07304704027232076,0.05070837882542384,-0.9500982933365792,0.1746614230475273,-0.28236542477435833,0.7375725638469344,0.7655755468628462,-0.7225218044804009,0.16359382413009194,0.16923890758499185,-0.10451558027794473,-0.5343640622778175,0.875858277013311,-0.5644269334901341,-0.46111710155776914,-0.566276501251561,-0.18636857962648848,0.3829986964795075
0,-0.571309042373469,-0.14289108445545914,0.05476272565248473,0.02406791332166239,0.4573336137487839,-0.151379479488452,0.25199317311733754,0.008145226699472406,-0.13087755686059083,-0.19651668515116197,0.0996845302751226,0.17162954743160344,0.13020606231053564,0.40138257895230517,-0.06589885351723478,0.003381192297409693,-0.00642835806506539,0.2681154491132212,0.7601756999168251,-0.013528256561777436,-0.07116508566703328,0.018832928341538636,0.1483720038053854,-0.35285100353321797,-0.06288050182861887,0.28056537665132486,0.045545720563821085,0.03191127875633264,-0.14972936661758268,-0.2530175413799335,-0.06815590257656884,0.3406183776883072,-0.10208970757902544,0.33005966301156453,0.10216664010537262,-0.21309758720871932,-0.35213661551057496
0,-0.03402027341375172,-0.19094455042943162,0.122286181133402,0.05795702151037912,-0.14686869011142994,-0.010369571838638781,-0.22981753634955693,-0.43194313662370504,-0.1711857819961969,-0.11077481370370532,0.3382158630504135,0.08172527280621247,-0.42488103701285146,-0.3254022281410335,0.2531053846549241,0.24790242070832813,0.16805254723687518,-0.06857254745906087,-0.27936084052867577,-0.03194187659810144,-0.5418466882796145,0.1832034919467014,-0.24630823175642666,-0.3085499976113474,-0.039308231125652265,0.2441351256636915,0.19263441470791012,0.005375689961917489,0.24519741693040673,0.1402191128813696,-0.12394602064885003,0.12510158479505956,0.32484220417771115,0.036949907211043444,0.4020583646645556,0.4221807883431306,0.35102479692485317
0,-0.012589837385130774,0.006990997204505266,-0.018319552303458452,-0.022973202258631444,0.2595134343465432,-0.01958065687391797,-1.661680739403076,0.005913336466118441,-0.19714903821090593,-0.17459685468281166,0.2595134343465486,0.16847104346689518,-0.2161021455944879,0.1870719678357734,-0.4446652345795554,-0.10337849537323325,-0.2791698835432795,0.03053522288836008,0.08390550621638625,0.11690803165123219,0.3037566136346113,-0.1637935814499361,0.8570409655237281,-0.07119123384397459,-0.22930516270490556,0.06192247610094264,0.20025012680582505,0.07944384960674908,0.4687777056481746,-0.0759056827464849,-0.1513377261969318,0.05408446197797107,0.7066723815080488,-0.12230336165902578,0.5891256727946921,0.1120820097598798,0.36131899392636263
0,-0.3362891864785048,-0.10511259413984181,0.030895014054827648,0.20340156962656042,-0.19516469120938082,0.18406767224632373,-0.46662589744060384,-0.06698506258250739,-0.0033066432796524524,-0.3464869502442102,0.2891112835184676,-0.037204047268254534,0.024017457592145873,0.11206940600288978,0.14398732722265634,0.0329023360475951,-0.5291278382896994,0.7005216697545064,0.27789700553620666,0.2156374572563888,1.490981720373001,-0.05620111317356023,0.19196802703616062,-0.5180022948635441,0.10381836999758422,0.19880611634432785,0.05242879265868307,-0.3028411646468189,0.24081636606074822,-0.38811324392218965,-0.6492848188968061,0.22177709404426738,-0.4147233765962834,0.10283599696954396,0.5760409979959067,0.10813946615699863,-0.60991681419999
0,1.0827774526972835,-0.39819056297677785,1.028752850518566,-0.008374440163109528,-0.1823274438545834,-0.35581004791449833,-0.22954505753351614,0.3541907008467377,0.8214056179914109,-0.40600325399559384,1.3497493826856586,0.027949044930439544,-0.05996894702961699,0.17880480536119173,-0.8954184161915497,-0.41703492316013446,-0.6070643364209005,-0.3641282768795977,-0.7178145745673997,-0.05013905404970354,0.547647464875098,-0.2774744883310029,-0.11463884336788611,-0.3893718116851999,0.18094480012799524,0.6117935756704668,-0.08044372771701466,0.0006813296492879372,0.746532273560531,0.2630674716871622,0.08258826156533244,-0.04656319592805432,-0.8219436547913896,0.2384881975582299,0.10582601138443157,-0.570989545089363,0.37322063282543894
0,0.744876043638775,0.2625655350650655,-0.1359233436439334,0.06590870733097189,0.5320918881616236,-0.3873663327993826,0.5999560011197365,-0.5118055142927628,-0.33888875932580903,-0.2618496474736158,-0.5242994827352022,-0.01810217808587199,-0.43883031281593976,0.3646014157067089,-0.12206608500131479,0.38762059929744125,-0.24317242083312832,-0.22913134711582148,-0.3496189758897923,0.22871363030398098,1.0451865475256275,-0.46433058562036905,0.27572618531619675,-0.2822853795427174,0.15336023119664347,-0.04509248980261619,-0.00635183434504449,-0.14978733202444838,0.581817268850473,0.04720798574581085,-0.1776486277831663,0.8560687666177298,0.18113976788093744,-0.6630345954138767,0.07237556566767435,0.044251350950541266,-0.00706554288460344
0,0.07176962977649723,0.3060160773276986,-0.9409574056989931,-0.0023607413502634614,0.14136063754526637,-0.47153062047952315,-0.535292903315884,-0.010854320040507332,-0.007354920192678741,-0.020452852388848985,1.2159438882055091,0.5810239222327471,0.7884155541739939,0.10533575730737382,0.3156639405956585,-0.0006072635530739048,-0.09100594025875207,-0.0016104811785343882,0.04934282261494714,-0.23617162340899056,-0.15481133401873154,0.09674834338434558,1.1817844716638242,0.006670627288342014,-1.240002089331949,-0.30259408958043577,0.02384845101118004,-0.7272545298834081,0.5718107643112245,0.36939130149683225,0.32539552547607586,0.11456456629061947,-1.09222761456567,-0.23359630411754664,0.3160642119262874,0.23816616417398923,0.642697540889599
0,0.02105294311262318,-0.022119974805838962,-0.13344044264106567,0.024210812752576954,0.7481094140399728,0.17234435498476947,-0.8400817298083217,-0.007970768414832078,-0.0015480767136355265,0.24843236178220932,1.6617854457288421,-0.5983890130668453,0.4275300205805654,0.18735124423728322,-0.6456540352721999,-0.0933664298278719,0.24857964128483537,0.1951314039264757,-0.1716140498214146,-0.17650458598332444,0.2519284438950373,-0.2826028541665948,-1.1675920944838285,0.22557105895783183,0.6974860433958477,0.2739596235956928,-1.1479740129227625,-0.39907513663581834,-0.27375864229387104,0.30267799229661735,-0.3236007648646055,-0.04544413567965058,0.3731087182127071,0.185999124955821,0.10600167887609861,-0.15366867920738142,0.38852336751425276
0,0.21791585455118218,0.1316356789466555,-0.09670168897000656,-0.18090427248124072,0.1577902560453865,0.24472064310769293,0.34700049168433034,-0.40010503177571,-0.7327669051418941,-0.3763950158068644,-0.32833681958339395,0.25880090563884883,0.7081761710085774,0.053402413068152965,0.5237623225640347,0.32497186227596364,-0.2902165668887566,-0.12997876614958462,0.12280928871196296,0.20166961349516457,0.02199293460938059,0.10017346839430293,0.23631594321721944,-0.5737589918904114,-0.18235483100188732,0.2227723872530007,0.2992464092521567,-0.05714999388240785,-0.4105208723696486,0.24412010924184574,-0.7814071190997924,-0.04843131112384639,-0.24398249234329616,-0.18338136655027484,0.20711694927124247,-0.10396331072120307,-0.448808853131344
0,-0.07585661759602486,0.11295195968012293,0.27196500241428045,0.0012847013339787677,-1.2230282993071977,1.002942304812697,0.808769082507257,0.11664945319971959,-0.08121451722382093,-0.49508643252984585,0.4290453962245248,-0.27908014923611585,-0.5033741999682951,-0.17415642312763224,-0.680765458305081,0.02484632224546986,-3.6851558983270327,0.317365417966766,-1.4251688577395354,-0.5477722812520874,0.7920852333067379,-0.4081302143839533,0.8998234929545306,0.24236173565222865,1.5880749626024733,0.15991222320686424,1.6357032124686508,-0.6415209171011274,-0.08280660621979856,0.8791009714968416,-0.08987165239857402,0.5219033934666707,1.5810490870830824,-0.7681057325331111,-0.861685761846118,0.15022414674391193,-1.040536622863242
0,0.34144742719941945,-0.03610864429925779,1.664269391880656,0.016986317028616867,-0.015823506674731164,-0.051813959592321684,0.41883571031775685,-0.006658531586792465,-0.331797569559375,-0.03291061692814089,-1.152798533968271,0.2794071229291066,-1.0333514012456975,-0.32817695580868456,0.03366866217174934,-0.016279594701084137,-0.13887297869081308,-0.0495805939352788,0.84132504446821,-0.09478384752840602,0.6907114605511053,-0.5090737560165971,0.45977218431614747,0.22954365510801544,1.4863214511894007,0.17807050543095568,-0.1353323189108679,0.3954474771892121,-1.615940233116113,-0.21000776958453812,-0.21228026492237206,0.033647485806805,-0.19625930711107725,-0.06916903354578308,0.47676728288055753,0.08977939861220974,0.08191760719148711
0,0.6110964086051027,0.10356756317887389,-0.8995233209665784,-0.04288517904169837,-0.22938521782075094,0.045059749175702386,-0.026428296806113735,-0.2769276568590944,-0.5475889714545644,-0.028807216595222222,-0.8903261831344877,-0.32943220837230036,-1.027829322299664,0.10293111534970863,-0.33272011366037946,-0.288775210816504,0.06243023783443577,0.19057214744837053,0.09707311113360693,-0.36825416519086923,-0.3943581679704157,-0.04847719320596972,0.08200387046175679,0.46518059521898664,0.2589400698441478,0.44393924628313136,0.6856205546394982,0.06438612680574857,0.23868146235384843,-0.09220842144330779,-0.714474206019092,-0.2196384508922594,0.18402625043788529,0.13758043609341958,0.3313017663104939,0.008578596118203802,1.0146677110171665
0,0.33291191191469865,-0.07958530934965384,1.4132645305850786,0.008253873783317565,-0.4340742734106619,0.10188999461395816,0.5087178806172985,0.29273505161147334,-0.7150573165528376,-0.06334656819012163,-0.10428759135373752,-0.07937064940693928,1.682779347757897,0.1487584514106276,0.23710755454398078,0.019395442182415852,0.006562052654513473,-0.14248284017503116,-1.2011985149502427,0.5563571036297358,1.1458323634430085,0.2636502890656215,-0.19792973847482886,-0.08901434091638491,1.0580187711716913,0.24848831456716172,-0.2008619223316823,-0.0810923672313016,0.8725246705965105,-0.5278663865520923,-1.7891480037304996,0.06901690325332725,-0.9909328948245768,-0.4206420891428837,0.11134195384283008,-0.5670266299409955,0.5414409745686478
