,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.05782194796876408,0.01269467613154509,-0.10385744622593523,-0.3360086294901539,-1.8694917205102912,-0.15120501351145801,0.3137327327057111,0.12764960210782705,0.18535437183346964,-0.17742438489440526,1.1732964927701215,0.4103243075987005,-1.225990728498003,0.7027595827400603,0.8473278947672762,0.10150365250095672,0.7493856015304692,0.39799802467168505,1.0268763230019262,-0.40099363012581607,1.5478630723657445,0.30452688970084024,-0.27184405916512877,-0.3366491281028271,-0.8179357159733933,0.0899849075467506,-0.8059335631778336,-0.30793692643928655,0.26242807723303146,0.12104347414014364,-0.7779085864182644,0.018747319872614892,0.29352982094554914,-0.041300494746890085,-2.36884331705869,0.08378775980304987,-0.32585192340230296
0,-0.047785634074562655,0.1665631415530119,-0.3840574717206428,-0.02429671083105569,0.018769993774963918,0.07344465677194291,-0.5644265849022938,0.39837700084998995,0.11996188395971319,-0.3816260485603303,-0.5832907522104152,-0.09850131957287288,0.4827507420918562,0.1882392524801846,-0.4816072880391776,-0.05672409280138946,0.6377703625637849,0.14391306030293863,0.5463285294952784,0.015519369712986359,-0.5963433091693404,-0.029793178954726312,0.09299931010980292,0.31630312973159047,0.5240198961824631,-0.1011340009916899,-0.9163132426380712,0.028245815031882355,0.23631744823813933,-0.3218655578672716,0.3300183147152653,0.10653387874212339,-0.174361348546056,-0.3958942937301104,-0.45049447598490266,0.31028227757610793,0.9003736826185849
0,0.033303385141382855,-0.4685948419194043,2.2536340031081243,0.24590328522592036,-0.12804979938761601,0.4846885453226423,-1.455783920558947,0.001009280337202059,-0.7603784110823835,0.42314812842511523,0.17358060781020176,-0.6038891485968734,1.4256598396157005,0.8640869788468902,-1.798000229805691,-0.009300845707433331,-0.6942416264297481,-0.8040311325301789,0.3260089820489973,-0.34816491651521886,0.46103221683364126,0.45556982906303806,-1.269412271481953,-0.7872228253510718,0.5296571224032751,-0.36439954140538316,2.6771270608571056,0.08482967585793294,0.06307285345483915,-0.23705491879132257,-0.21734610863356396,0.8346340406929801,0.42339042008632755,-0.4071873004478228,0.16339602375730097,0.15500070923355636,0.041510192994674566
0,0.01593426594275403,-1.014433743089295,1.488140919041003,0.6815514009362114,0.07991489143917638,0.0007179349146820758,0.2994052044212442,-0.025923133887456293,0.18321925623635188,0.2281344299201531,0.3987250903586285,-0.5788910636210944,-1.0121413340834278,0.14969879196203648,0.013216616376284225,0.014636706808887899,0.020792888861370224,0.05239175923199549,0.7165650475954176,0.17236672510318454,0.16606793703241,-0.17321384622092326,-0.35420094875048447,-0.5834019345200259,0.3571572155244619,-0.048574760014721094,-0.2135306804513508,-0.04179275316236534,-0.2332771711310006,0.27179433791696056,-1.0796498224419357,-0.008240601834644784,1.5055698243829492,0.09518538417806711,0.07659804278399078,-0.2936722785008334,0.21002589313005915
0,0.003909218415354049,-0.016711755538650383,0.22122516512214493,-0.40808705797140554,0.5049335594794607,-0.11907586489062331,0.37645142997635955,0.33165019537348034,1.492611448915608,-0.12167730309283464,-0.5654302561461169,0.1477340860862452,-0.5299950752145404,0.037607961072361515,0.8983980674827047,0.02477999871794328,-0.45429728238854417,-0.6071445693767187,-0.08799415245752339,0.6661279802144122,0.4364008684053171,-0.002853016567957658,0.3135648201101927,-0.30028115771905806,-0.6149137315361695,0.2988165533563441,0.20642869408757172,0.1116960584510012,-0.8119853166282123,0.4352518105848869,0.6274742307175488,-0.5171802222971108,-1.0293514164748718,0.10243172526976549,0.7457512713130869,-0.09408469013687291,-0.32896903530359956
0,0.19077004463655853,-0.897855425901829,2.4520757796888586,0.16408312429233157,-0.5728483929533135,-0.026496285304032217,-4.810700449109362e-13,-0.31475890299169534,-0.2738929234532599,0.23505377041078493,-1.018071915767451,-0.8438473117910088,-0.30248695153105015,-0.024013556298417713,-3.958165393332095,-0.044505859849231055,-2.0108914533523148e-14,1.381461138104346,0.578849285925327,0.6967843298015911,-0.9028924612343735,-0.572459008310261,-0.15636456266897528,0.08916489904182649,1.28999584965201,-0.021567364357721303,-8.215650382226158e-15,0.16502890659259684,0.49121108581423684,-1.1482875332746352,0.4695976788395811,0.49968819308351414,-0.1393713235686159,0.17932294163311283,-0.18854186608926574,-0.5200955451215217,3.016070709472403
0,-0.027703326210304916,0.4549098196447423,-1.0722337160650397,0.041361913907461634,0.27729831788454345,0.052333009120414456,1.75470749042006e-13,-0.21585096325055686,0.7791693608112966,-0.25034298083143985,0.423926408812796,0.21092384036751366,-1.3135087719941116,0.026197753293955895,-0.015516768298317435,-0.04102891308544258,-1.1879386363489175e-14,0.789219212888671,0.7555060519041314,-0.044660939536552764,-0.46303557815462654,-0.25979153421873685,-0.0765256636692856,-0.1412872540817858,-1.3740508481160274,-0.014653576378182402,0.3265571937158135,-0.17208581734023054,-0.13374014358047495,0.011829153437745031,-0.04830539059087395,-0.06750020002155432,0.5047263637945142,-0.01658850938014443,0.6817771300072372,0.06038127391038104,0.2910758368786152
0,-0.005363673532247745,-0.4292746555281393,1.344049629380727,0.21941490844197914,0.18959614746916248,-0.42738909778983847,0.6667320676979303,0.332693928065631,-0.024815978891062324,0.44725918254040625,0.09600391405463547,-0.7916579897519167,0.3304762998851665,0.4708347538023514,0.40530369679135714,-0.5758706096815792,0.33877103492255767,0.21030139290545677,-0.2261953654454254,-0.43864200041773305,-0.18475425210859997,-0.11844265827641161,-0.27189867783306915,-0.17745244416874878,-1.2969518744372275,0.07521786237416025,0.07988819385227203,-0.2820056807204321,0.012004162524409391,0.20586105080695777,-0.20963754288815933,-0.7827978600230028,0.4673911974068067,0.8771191776702121,0.8857559459078417,0.6906770761176985,-0.3829385081964993
0,0.009336578425816991,-0.06409403530232985,-0.268145388596477,-0.20929096692984123,0.35732607759716345,-0.05768913140165412,2.5700970861333525,-0.6412298775156572,0.31361072898296655,0.2885953111371707,-0.048112904122314955,-0.20941571607845721,1.3512395444626926,0.09357615122914066,0.3512409100033432,0.0046835434042362956,-0.0006062347507206911,-0.54012840550222,-0.21039279468007413,0.5037040836746117,0.605581909402451,-0.3843411888178291,1.0854457785587635,0.21877561820993716,-1.2977938548987098,0.2222387048626335,3.2445086779871937,-0.607528859978389,1.05675010326563,0.5521949588001701,-0.5036404889473461,0.11704201513045265,-0.5753500506578241,0.43267084445787624,0.04990735129571012,-0.28559354371291784,-0.4218717216443255
0,-0.002168417828139632,0.18743939402548374,0.4261839624699402,0.08875854004068753,-0.39864137073955047,0.002692020356323901,-2.2863655413374318e-15,-0.12671820703403427,0.0652271069549225,0.16991608685484172,0.7735690773831448,0.23124477078344505,0.29959638308871933,-0.07885390626839174,1.0547118733938987e-15,-0.0047669978976643,2.42861286636753e-16,0.04751536174862191,0.451395153317997,-0.14258571953611676,-0.19930246941235652,-0.20660656127037408,-0.34567505183033875,-0.04555234011246368,2.914335439641036e-16,-0.1810616257043725,-5.551115123125783e-17,0.19313221380257378,-0.4410460623896001,-0.06950203175535619,0.6620043833711744,-0.0702050536147444,0.030087141336029386,-0.055459223351195956,0.0,0.3093147224681031,0.0
0,0.13084239947795406,0.09114615184696806,-0.06643797104338167,-0.2891228162245389,-0.3404601473030698,-0.16168409385828394,6.869504964868156e-16,0.05231423633968681,-0.5072100170764745,-0.08802352950701522,0.8264372730176973,0.2485118809967599,1.3877787807814457e-16,-0.19952111298987493,4.163336342344337e-16,0.12617384781928837,-2.0816681711721685e-17,0.006339134029590567,0.09750030365805624,0.01949207206174222,0.25123327185031746,0.027644363620137044,8.673617379884035e-18,0.21424802202168822,-2.220446049250313e-16,0.09815980889637001,1.942890293094024e-16,-0.019110886499203155,0.22078227958243077,-0.0547701751552237,-0.10488788339632646,-0.2000392078100266,0.10924793304704249,-0.006167342646585385,0.0,-0.0041071865099973365,0.0
0,0.031921076100179795,0.020798893816794617,0.09555970153520917,0.01006569107902379,-0.40008484016001633,0.0019155429822390808,-5.551115123125783e-17,-0.38677384041947427,0.36572549237606655,0.09995663813540653,0.20176280580107922,0.008329869293582788,2.7755575615628914e-16,-0.07640140359227524,-1.6653345369377348e-16,0.13717210552798925,0.0,0.1735119194147535,-0.038075134075753816,-0.12317591857592493,-0.21807984963612997,-0.10064387287463605,-1.1102230246251565e-16,0.10406572536765346,2.914335439641036e-16,-0.06487472573401938,-2.220446049250313e-16,0.12947450886506015,-0.07264537902185998,0.12523532782933158,-0.31385448988207293,-0.15659416753257188,-1.2937371844544792,0.3405744560150458,0.0,-0.20897121185995313,0.0
0,0.1570550809976582,-8.034913100503547e-05,0.12770535501049202,0.11707067129893295,1.253955426407438,-0.13226397498426587,1.2490009027033011e-15,-0.1777697388866198,-0.4737249833087062,-0.09745738226279509,1.4359761496526804,-0.18223625750733088,1.0547118733938987e-15,0.06652259208774047,-1.942890293094024e-16,0.49024869085837447,7.771561172376096e-16,0.5999034215408242,0.2683311520207124,0.09490442912808857,0.49754722505365945,-0.1971589028262376,-5.551115123125783e-16,-0.019838536377021314,4.996003610813204e-16,-0.21379282425088209,0.0,-0.12866630708660748,0.12955577737808877,-0.017214224515093045,0.43472593865611986,-0.042336886859791055,0.0,0.16769577147157644,0.0,-0.11948277627461938,0.0
0,0.04794292320020682,0.006447412478125898,-0.0919356586996608,0.25416670037393674,0.05349231222214788,0.059147506772349395,-1.3877787807814457e-17,-0.027513800487276543,0.15593312229000425,0.07570644293576165,-0.04850666308554324,0.1273017291924626,-0.09583798066810909,0.018205823370655544,1.6653345369377348e-16,-0.026936395793996256,0.0,-0.18225732445146473,0.48256729001340426,-0.056280443905705226,-0.41163581478265904,-0.2521373841844612,0.1447856604967693,-0.05001857618226768,-4.163336342344337e-17,0.083122212210194,-1.1102230246251565e-16,-0.14243771520558893,-0.3108299288101435,0.2762693865748124,0.7042298595854604,0.1538840987652265,-0.9088435520477091,-0.23882647783248162,0.0,0.024896963024236326,0.0
0,-0.004567461344981982,-0.514992589166481,1.8017922399556354,0.2122975009571317,-0.46121468212482997,0.1968594268607891,7.688294445529209e-14,-0.25484761839926384,0.04537552039853906,-0.015725145164125754,-0.03251398903012362,-0.0567088846326658,1.023599441764099,0.08710284820247548,-4.4892963044912415e-14,-0.13195372968416286,-1.0234868508263162e-14,-0.09478512985472141,0.30740739743732426,0.07041927257884201,-0.0808575182761627,-0.008313337231826045,-0.3486884003652047,0.15707692979686697,6.661338147750939e-16,-1.1641095175231522,1.3322676295501878e-15,0.41760419520823333,1.027111584618909,-0.10530819266870789,-0.24367763695708808,-0.15985754925605056,-0.15812990810207897,-0.03471732879401161,-2.35264676127472,-0.23731616469276792,0.0
0,0.0217900181254449,3.1999605177935018,-3.8072319059252244,-0.018916274977159645,-1.0343159456876005,0.29208921068093846,-3.617440017632696,0.7413472227953263,0.7510431263565931,0.4009011394871469,0.9888334353451881,-0.373480249785165,0.621402983514222,0.12684875467001316,0.45703258442426004,-0.3212771594933154,0.8848826761551941,-0.5620644811564844,-0.07116495934258019,-0.5342320256988621,1.8291034134615645,0.33652042026044626,-0.08446251126266723,0.0434739921615944,-0.6737318073456677,-0.38068248760604984,5.995204332975845e-15,-0.053419887452153016,0.6693332986884077,0.5055930691478101,-0.8091993586844924,0.2359586859669553,-0.9908362390596269,-0.08174898163889908,0.6284835831354376,0.10448381039536317,0.0
0,1.2017446622521124,1.640251438389976,2.215051967456219,-0.6978214161548493,1.5120338485318383,0.22657900886621235,-0.3337073866623152,0.38004882459472594,0.15005480601237284,-0.39882269377824386,-2.250181223803932,1.5792810952352874,-0.007623385350049119,-0.3037540083957116,0.44314493447150965,-0.6762751416173509,-0.7095555691861052,-0.605624589791778,-0.5690975301420504,-0.7895443822832374,-0.6945397569543269,0.20924734024646996,-0.3298253820117888,-0.43855950013564815,0.31603756769352087,-0.013902901033300457,-0.32415183228611033,0.8217602899514748,1.1494675910049272,0.3742509326225626,-0.7371308546993991,-0.8783064089962248,1.0952694507866303,-0.32516856954742507,-0.38984140739985573,0.7199585425955702,-0.07607906115856009
0,0.006957232877967984,-0.0003574757215611899,1.256563841332799,0.19109261091323168,-0.46216178066508007,0.11803752296583571,0.4234502035506328,0.126567286605414,0.029220746913206974,0.14598892407716213,0.41979770705531727,-0.21980832821321822,0.8191943624362047,0.029065935662805322,-0.17253858404747044,-0.027970435114297944,-0.5992487666243369,-0.2741513710350085,0.25097576944752925,0.16735773973371246,-1.1457537600219263,0.23691833687826644,-1.0436531868745236,0.012216093952985,0.05229639195889789,0.14116564859633546,0.30306221836629554,0.030950850575382747,-0.34605080572438845,-0.21934712964682695,-0.3807447103752515,0.35319698206723915,0.4951439358737801,-0.15162943544789745,0.5255669059086812,-0.00556268298378142,-0.20941661298733358
0,-0.013062959144134682,0.16531789914641887,0.6768437162194365,-0.04091148173858626,0.8360731574048428,-0.024914847758652724,-0.7635557635032142,-0.510071563586973,0.6902580852667403,0.22472000463299424,1.114877330267057,-0.28209413751921825,-0.25905915157961007,0.5014656836678734,-0.47937760776774085,-0.027596741664376652,0.4474155606376334,0.3653632679005412,-1.214357250759894,-0.515103478394855,0.8436237024501286,-0.3305677999276964,0.25008754846915426,0.30187867808142804,-0.01095732317966594,-0.13614767462948119,0.0680983527548437,0.33702509659249663,-0.12024818268830693,-0.3484651739713626,-0.6822393425102421,0.22290514342782228,0.016432812243484057,0.19800722582869165,-0.0396579558027492,-0.2593785991143687,0.45653881293903037
0,-0.008930228098915916,-0.11159246194733917,2.171404286591544,0.5765517595309624,0.4328316385758974,-0.026327991309221938,0.6573597819565032,-0.588891597241583,-0.22343813502823925,-1.2511837358464726,-0.8601828102128591,0.4878565538433028,2.3535986844728267,-0.14113881324995328,0.49475667397454004,0.02203609498828092,0.7467703780442847,0.8493580115203707,0.18295510733929818,0.2917079770684513,-1.0852021325972845,-0.3227689782818788,-0.22381968581100814,0.22183877261580906,-0.5501048724355878,0.599630653013451,-0.48710954473195306,0.5705402712605968,-0.14257759297139666,-0.277684329635023,0.4039766613786122,0.10990251603696628,1.1056866679598114,-0.7198034816167498,-0.35961498958997584,-0.6970208632262231,-0.45600525946400444
0,-0.1584394885321055,0.31053568313288676,-0.02061596999499969,-0.8894848304233548,1.597303718946668,0.11188526484487121,-0.47633214253669726,0.02751454460947488,-0.1818715487018333,-0.26492184776071886,-0.3958722304098166,0.04216321698615257,0.5338454549590664,0.7170637697809006,-0.147699642950181,-0.07642734792844554,0.18214629075242686,0.6899611341295248,-0.8445491584679972,-0.5539582030135716,0.0024260601691907966,0.1832527866336943,1.3833024521944552,-0.03526567268758955,0.9533136768894402,0.5427008177696454,-0.3015507576186241,0.6193919616371926,-0.7499507933952667,-0.0957251664379292,-0.5222933721997463,0.6983443001079391,0.2326666168730705,-0.5259444222219127,-0.49743099606258107,-0.7070148743432383,-0.31069971176713335
0,-0.015934134148430614,-0.00784520374322677,-0.024973744991314238,0.028638887925189618,2.7755575615628914e-16,-0.03423312128402195,6.106226635438361e-16,-0.08682664548336515,0.010932193475493212,0.013147918848828289,-1.6653345369377348e-16,0.055284965003210916,-6.938893903907228e-17,-0.03002902530526205,2.7755575615628914e-17,0.12161500299685722,1.1102230246251565e-16,0.0037118998312207123,0.010932193475493493,-0.13435812645698605,4.163336342344337e-17,-0.05263124396842328,0.0,-0.05155817957102475,0.0,-0.0024215062630235503,0.0,0.09805164285821764,0.579249909002968,0.0727268364745941,0.0,-0.011652508273214283,0.0,0.06826931134495942,0.0,-0.012266256652352744,0.0
