,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,-0.19178552930738052,0.07212351060936163,-0.19302075562414117,-0.49174958771148564,-2.1773138650872177,-0.02193677221202071,0.09364169891999326,-0.08030827889828328,1.3126311457038944,0.4789538404878593,-0.34436747335929874,1.0093579743055976,-0.21839595313994048,-0.07085619384678236,-0.19015636420710016,-0.3935318899759988,-0.28410162053407517,0.2683959451066757,1.5007524227745221,-0.96832218996466,1.420949094846642,-0.07954154677809394,2.0539677398225824,0.5259256001831875,0.16519229846844702,-0.3470072044334436,-0.13046601322322254,-0.10206667543600698,-0.11067291470138955,0.4543974631434059,-0.7230626923766155,-0.09046894237161152,-0.6933040743347394,0.06800949662610592,-0.032868713161310625,-0.14045381053421493,0.7291677687514028
0,0.05455884009036849,0.0023272286740797263,0.08396807038683822,-0.02638842438745316,0.14988782993296612,-0.030457740097858843,0.05729013751283048,-0.010519335689836538,-0.01811970360262817,-0.039338440804179704,-0.20179619538794594,-0.08182581992753479,0.08615801913015043,-0.06342807261391245,0.5297273790167002,0.05058515671969638,0.5297273790167016,0.08749896830141003,-0.17561817393447499,0.12951944327241982,-0.1682331259813593,-0.02475430375554469,0.6930971105873828,0.06022282976144801,-0.3471858287784185,-0.014244640445776531,0.05539378324360469,-0.09627966166212484,0.11447081667479929,-0.0725476235642086,0.19009785985832903,0.021202301189492463,0.5340747956978442,0.01124588225864218,-0.08152025766422122,-0.0329511719909612,-0.17561817393447782
0,0.07297876843922521,-0.2709622330151905,0.7483883631863928,-0.013770666009764242,0.10819884067144186,-0.05488464664470301,-1.7229309659976022,-0.02009656189285028,2.11885837138068e-14,0.08305236323474471,0.1098565006166222,-0.03121175785170823,0.03217696220644607,0.1137680938999954,-0.2693867406736212,-0.003663177355737282,-0.29875957809069165,0.08902197219561973,0.2518145244935758,0.055068522928904025,1.41099966912425,-0.0579637072524156,-0.3625775554922567,-0.032877608921048386,-0.2703026900934401,-0.001746312087928437,-0.22270652878183567,-0.03219579929017642,9.017451895273632e-14,-0.1175223882484131,-0.5429263054826148,-0.04473451690016867,-0.4472723136512688,0.021954062288757133,-0.17195697513531366,0.03880053547910315,-0.1769696235584049
0,0.21948144013627927,2.3577424845630834,-1.1436173225587722,1.8231527950856588,-2.2940786634750965,0.34669239694226933,2.835072491945557,0.08464944161748386,-4.408984990781608,-1.3425657190613827,-5.242145427881918,-0.02671977902458028,1.46144226751325,0.1682282273016447,-2.9312942248989136,-1.0337060226656434,2.9169225042936184,0.7036009572955085,0.8497363562600531,-0.30679514920961765,-0.17578633935747637,0.3826574937115562,-1.3224444820223231,0.6028353805580698,-1.0956883423316603,-0.5651905901291014,-1.0956883423317492,0.5226421556250013,2.5886065707246386,-0.3023160599436633,1.2849069002425475,-0.6975608858454416,-0.2615037983718591,0.1088609169486588,-0.2615037983720334,0.20038713552056497,2.4995866382402343
0,-0.1427386857315221,0.03538879162178636,0.129043999315889,0.04542713203194413,0.08559927298508821,-0.07332106912818719,0.0663856724570869,0.12686898220398515,0.16068345943180493,0.09862996802112535,0.0014223874323266575,-0.17376837544609108,-0.017407290363097037,-0.011993061354863005,-0.1770785871920501,-0.05548377463337867,-0.09543848507239554,-0.03570096588049726,-0.27062848598909744,-0.036295636829310744,0.010794655284810188,0.19696699105580137,-0.12529042792545197,0.09324209381264487,0.12261978941826053,-0.039449952785472794,-0.14188639329596422,0.08630295080453337,0.09586646797668706,0.05160847960152791,0.31398613206024656,0.1167592072492327,-0.48484890054428376,-0.10819063539656298,0.18885820913120047,-0.006265076715720134,0.3232422470902159
0,-0.2305632094463349,0.1170727120090542,0.3202660782803454,-0.0356685804743028,-0.0424589085365615,0.08660097460031327,1.882823358122861,0.07766031056026554,-0.1618906780433846,-0.1873425836063021,-0.76691976874768,0.13238347990873697,0.6541942060150767,0.2195844806527788,-1.4251513382234313,-0.07050424570759449,-0.48873962534876636,0.164296156601212,-1.918243658032963,-0.043255150209086185,-4.39197289647808e-14,-0.05099907946874269,1.2914705078811544,-0.36030462681924624,-1.145978894974043,-0.14955807556172432,1.548772047224985,0.24370877312400036,-2.61206602372232,0.1487327433700071,-0.4827381625266319,0.1163069339120084,-1.1506338825662221,0.2149664164122219,1.0406200487801318,0.04603821444801174,0.15449834726250608
0,-1.2983902656042658,-0.2872599409611422,-3.47933587695668,-1.4186559038860551,9.18202483500454e-11,1.1452744097037637,3.0456594772735755e-11,-2.1549541095297418,-1.6964557040402009,1.1414665075168418,8.691809220786531,1.4471319357231684,-1.9845435378118677,1.1142542497605095,-1.5310631592115949,-0.3237404301874224,11.41442738332685,0.7712524869663094,1.1497859730387179,-0.8535062446695787,-3.6238318662586266,-0.5028064413211651,-2.880827183748922,-1.273767255687745,-1.2664414916586182,-1.8198431967562232,-0.671471536655402,0.9821315575725645,-4.515790609241501,-2.1341879794489964,1.0579203804543433,3.6560864389711742,-0.2661104569128242,1.3727672956009909,-1.375605288829695,-0.3875609307428828,1.9045872559343142
0,-0.24316238954040653,-0.003926507366723671,-0.06798521074594367,0.19855207551297802,-0.08331293980687843,-0.186486026460824,0.32126692827318176,0.240971497713302,0.09401027777188412,0.2175938865183795,0.03836273073690042,-0.4010180525470778,-0.03987768497967649,-0.28974090072210906,0.1646764672130887,0.23784199279216423,0.11837858840393549,0.0039629871332698225,-0.5939417188970303,-0.13241480674342895,-0.14449897592447203,-0.2922547495653787,-0.14236493496082916,0.2827474020376017,0.023176095783510264,-0.08824795944695141,-0.04991097056525073,-0.06945207407797659,-0.1544616730079514,0.11384345107201439,0.2326378167169578,-0.07406381776815,0.38806618464537856,0.30023219590895095,0.4974615732878385,-0.035797326602410084,-0.516087459081271
0,0.05195948798492592,-0.4902191887916462,0.7364763132398087,0.015460601226942849,0.5228735709098402,0.16741501062616737,-0.1362783004090671,-0.09507306821425755,-0.22799058794771906,0.024339119991662064,-0.5533759727445093,0.05204711552741456,-0.27214841236745935,-0.1073102987949397,0.04279218589251498,-0.1252762178443089,-0.47116570424118936,0.1135704707057247,1.0954392982603118,0.38182595988998147,0.02867902438174005,-0.28887157599500474,0.13464635842550055,-0.2996366876489722,0.5140185316690541,0.2194284499441118,-0.12943323390313397,-0.08733972646731535,0.07834731400170232,0.2166688811968508,0.4146690497364373,-0.09741694894504077,0.36376279055400057,0.09586832132896426,-0.4575382762163907,0.01571075092454221,-0.21159539408233277
0,-0.05836991755081332,-0.7005507733011016,0.08671970145657758,-0.07424141864031136,0.012473319221653916,-0.28721257801653255,-0.12313016632071998,0.042395250304628776,0.7181277656260263,-0.02656242105669519,-0.303483957468253,0.14876644590025984,-0.5611151437145477,0.09169319145957372,0.21185448572541904,0.25682779780821596,0.136741342131403,0.16317201530995148,-0.18305240147234442,0.23321335463099904,0.48975937772386025,-0.10462129067917396,-0.5382886912951453,-0.1744303048277241,-0.006515337778164653,0.2138372462116457,0.17310000782151672,-0.5441010138279192,-0.15604137177374336,-0.10061360250506748,0.9279948317439167,0.08008868785778457,0.13924817286348143,-0.08505305068838333,0.3489631496544854,0.24682083398130636,0.3161159943244299
0,0.013290924951300456,0.0040838783928486945,0.11140335089028883,-0.1603010450230667,-0.4142893027702703,0.28821138644234007,1.6850235812927499,-0.06685059804709968,-0.5043831229814932,-0.15966083351063565,-0.1185248650210077,0.03809527514375587,0.4390371940471826,0.09413320853224996,-1.070267109582175,0.059011646264032803,0.4487197498319148,-0.09412498185187151,-1.2259308792889396,-0.07368188335798401,-0.5058007354278725,0.061120781593122814,0.32708467830107674,-0.0882098808396424,0.8657344536249483,0.10854061567969932,-0.4869988105945418,-0.06464953138635497,0.41859516851820827,0.017438130325545212,0.5135948287219417,0.04074066910469236,-0.5678678712640644,0.04648061734012227,0.3888302294835556,-0.07673497218247996,-0.31753782787046536
0,6.602926520547433,-0.18668398494976915,-7.20033185559208,-8.633492783079696,-14.487172308112905,-1.5906814569041416,-5.836611590225945,0.10565827120881567,19.857203295316978,10.415680163373457,-13.01473242150112,11.648732762307155,3.4792556790197144,9.785153520557671,4.141129374972909,1.600693778947752,29.695965333840594,-9.283880137993192,14.141657661952223,0.9722569838389516,38.39541546041514,-5.873837458697113,10.03231980931326,1.158962911093995,37.02398248096489,-0.25675862974983243,7.737931454163164e-11,-1.2912159914073948,14.141657661958615,-9.338635458143123,3.618637087066222,-14.156236151600007,-11.140007398585846,-1.7617560637481828,15.325716026394227,2.418923352457908,-2.471345555620697
0,-0.22804064297812573,-0.9587010361398494,-0.08711159022601148,1.2522827062393627,-10.422069529913648,-0.23928037355700932,4.126441854366644,0.7272820876142386,5.032889209842169e-13,0.4778321510028138,4.181012531937359,-0.7584271465335921,-0.3364501770181652,0.036693106712302,1.33887719003508,0.3944823090477195,5.74086263462363,-2.235351277577532,-3.0815345369520992,-0.6563345884310015,6.50515998357823,0.8582154947033814,3.559391428223916,0.707758142554264,5.817321379036786,-0.2260575503918148,0.7943177650538306,-0.7015236114435931,-3.996558279864233,-0.6859367544800634,-8.887706701247359,1.1721374410320142,-3.6145919341164343,-0.14974362635517502,3.062794804950351,-0.6211524918539381,3.195367155771082
0,-0.3737653296029492,0.17389357167454159,0.37246181890599395,0.3467260253310188,1.5629737200340938,-0.06426854346423452,-0.8196313326532628,-0.20830917967038992,-0.1293492478840477,-0.5726188988847342,0.003598205201568057,-0.2689934550026579,0.6927557270767134,0.03676144869959284,-0.4754175833904742,-0.11994598720652871,1.153793850152653,0.2468675356817867,-1.1195800327435805,0.22299354539629399,-0.10243713633682594,-0.09536169076663385,0.4690952695593617,0.17635406815781604,-0.4157349718846416,0.0831437560460555,-0.6805989936819183,0.2634173925573705,-0.40447893829724896,0.7255288624449938,0.03802235746850134,0.09873149353110633,-0.20599761246429885,0.22067829655068424,0.8908040442029027,-0.6562940763741205,-0.3127928846594068
0,0.30784883998315,-0.02780141638068154,-0.13901858249074583,0.6308132083695793,1.1492965791948417,-0.34636979178385335,2.5877155510872147,-0.0017012780451113527,-0.15838467386827837,0.03570158620929192,-0.07417416359202937,-0.5704351409463028,-2.355385489390423,-0.07578410089156684,-0.0842601369572772,0.16990775043911427,-0.08426013695729255,0.39412482561169493,-2.5268753806121644,-0.3196230377299966,0.5182795370455144,0.26893594888180733,1.8069622502131848,-0.38647459627763125,-1.1583734957191578e-13,0.21106545972700305,1.3614071113983306,-0.9515947995290646,-1.882538617887159,0.08997302519499106,-0.44914915217297074,-0.1499520697395452,-1.1961711059541848e-13,-0.23695662307314505,-1.1961711059541858e-13,1.079422218424231,-1.1961711059541853e-13
0,0.8426192254901718,0.09112981171955868,-0.40219052076449013,-1.2640731456519656,1.8837820246259958,-0.018134532285148688,-0.44327766726154844,-0.23227978995916804,-2.3139884267858566,0.7788713252617211,0.09870178531610324,0.317053993435101,0.5492176183318292,0.1479783139666719,-0.4211927751516858,-0.034047375537506315,-1.1542310477151119,0.057749157384149985,0.3660027948292264,-0.09822572964020981,-0.4345622831897407,-0.48938458793248035,0.4374589255132352,-0.08690245669667444,0.4249437741437566,0.18210629846192333,4.411849308124203,-0.33661299872464084,-0.010771667826940508,0.14200184228616167,-1.6475818567734324,-0.020894764165200305,0.8062070949686213,-0.5326016618339178,0.011044876377643172,0.4671885572015952,-3.145598983643928
0,0.018501944527068666,0.22576106549224112,0.6313785794309731,0.11573399306755387,-0.7029705237072637,0.0015612549627218217,0.042310061162968746,-0.0038801631002986607,-0.16580194020866837,-0.1463889188451093,0.07009506243117816,-0.02775706636219423,0.295533417603992,-0.249924428275835,0.4526622199113241,0.034798826543832206,0.5357446564290476,0.04668137673965537,0.06618818173277392,-0.069537419829225,-0.46514907106449827,0.11408530382451716,-0.2939657947870699,0.06766603747501776,0.7054331587156369,-0.0188018608812097,0.13835998646389658,0.10814969963165579,0.6678620738129877,0.2826568234617758,-0.0822304243713634,-0.21532350428231603,-0.15410976120925743,-0.1783101575491895,0.7128696682363737,-0.009888168241467151,-0.015100814395433378
0,0.061169312371796784,0.024510121589587718,0.5612019835997513,0.043935350448356045,0.006526734417831902,0.03622732889367412,0.25611534465731073,0.005076916098737093,-0.027005311660569017,-0.07506805525696575,0.09954670934429292,-0.0424972665301846,-0.47833160025362276,-0.03133175128658889,0.03597922918288304,0.015026857800517926,-0.702147621899215,-0.02605754104447357,0.46369546794029737,0.04319091055808182,-0.014286433147450999,-0.027571357094545026,0.6515881334525363,0.06984383646968072,0.060884487654151984,-0.03368069168816724,0.37678531228077755,-0.00687663836941152,0.8310948559449528,-0.06025887022285193,0.09167335059601342,-0.0053072045538211975,0.031386770580351143,0.0012377710346384747,-0.8220506014743948,-0.020084535177952657,-0.3942826547437041
0,-0.18580979275482923,0.20279439922954803,-0.0519704351647058,-0.09901606462614043,-0.07140418255262346,-0.15927123704090254,-0.0671552160309521,-0.027201533872637716,0.017404595726758884,-0.0947102069952322,0.03601013283506369,0.01694509961737602,-0.11188411617361889,0.20633529724833494,-0.2559885155392949,-0.1490959084091847,-0.02604785630331498,0.15015552448342925,0.07852187550120068,-0.0960522249353803,-0.10034285499611117,-0.1685207364178383,0.31751698868550726,0.24447283152719498,0.022735626881704166,0.17963863599273194,-0.007104856540364034,-0.06879788466682422,-0.030747083418601707,0.2818308919247228,0.11410467417874413,-0.003689249213760501,0.07676242346639918,-0.09991573573431593,0.1566180494027414,0.032749950958049424,-0.14962322530783229
0,1.3263557638531653,0.3612340730857246,1.4841498747647592,-0.021720315432638276,-0.6777962365830651,0.6163980328871037,-1.2277094440145584,0.48946306973316106,0.19449826028924513,-0.19610374154069243,-0.3464610529949333,-0.11119216780500903,0.4093506859318098,0.1590120977540577,1.8776745841827025,-0.30575485721759516,-1.8920583681725383,-0.01707424519698906,0.03528276420038397,0.031935258296143514,-0.5954045911032055,-0.14813338324484693,0.18769981943830652,0.43475329809590074,-0.06880380975314519,0.14789703211414362,-0.3796980707087617,-0.579564548184905,-0.4854609682886822,-0.48041760384718074,1.2931289877902237,-1.3661222706494727,-0.24868942973603722,-0.2335529512577343,0.08298599284535221,1.1167156185418092,-0.8895335832139669
0,-1.0377532439009771,0.7290417803498918,-0.7021704426841401,0.305759112916911,-0.5905863030053081,-0.05701425808852788,3.0761421700798213,-0.7472145740599638,0.541040293815407,0.43607185625526385,0.6397595448828137,0.05204510615373676,-0.47689799435501556,1.0298347103685204,-0.7903044177391234,0.11362160239252096,0.30113552283739764,0.3034569223602022,-0.6409198864754356,-0.9242933582489118,-0.11693310852187536,1.693167229057981,0.3436078854647417,-0.3770431533992835,0.6463518329328525,0.6558733049568846,-1.7531779574215989,0.1406444771144248,-1.5547651429099216,-0.552296834963764,1.3219982985324035,-0.13318439173971275,1.0759793484630344,0.22606353835436516,-0.9397435439593533,-1.1173065435537892,-0.31688937867101247
0,0.5474493847443455,-0.14303682951583094,1.001982284481771,-0.12850707339395004,-0.40865000022089215,0.12896828096253987,0.18694759125056656,-0.26656836644215987,-0.0989628653949377,0.4204950946000027,0.3742363187756639,-0.22475707432452355,1.4158420230016362,0.5422364768715887,-0.7215702295426288,0.014561283904045126,-0.4660367121494008,-0.6858783269141778,0.11794734929147813,-0.5020758833500394,0.27289452164790456,-0.6171740492620947,1.0488367416708635,0.9471516857618405,1.783881862791121,0.40006955151362716,-0.34492162489034245,-0.5103627624162022,-0.6541837216364512,-0.4617498735657328,0.09534276890666676,-0.5971200806749958,0.5798206206863868,0.6697223503867376,-0.23201126784140066,0.33856730314355654,-1.1387441927547073
0,0.051195605765153,0.19770689043458683,-0.8342935006285825,-0.20705852792834267,-2.6387874010963657,0.22139294204630233,-1.37424157640354,0.7519973011051367,-1.2491919639166504,-0.09855515887430552,0.8918228858462415,0.8986123032225302,1.2777603148573944,0.1677867656352902,-0.578557817619226,-0.08078471424762272,-1.7823898189518923,0.3000974402933697,2.5642740659109258,0.6605969875803658,-0.3132898419923303,-1.1694106526014294,-1.4269900918371208,-1.4849805873973787,0.3489704589369268,0.11543040274530683,-0.5460083083013595,0.07706510867832679,1.0866665270680436,-0.6151470169248244,1.9807819472776103,0.040370225608946785,0.06273547580972443,0.5190573061541157,-2.8275974320608435,-0.2546177211209655,-0.07453653229631799
