,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.29856520094854677,-0.23360837426341044,-0.4425253552949576,-0.14408752844793027,0.0036539223315207744,0.2911540075426303,-0.9478891072738036,-0.4568915934623088,0.2394935346912469,0.18083131287703014,-0.174018574966145,1.0987640926672508,-0.44879895787359203,-0.43501754391838215,-0.9382796577599298,-0.042057764208799274,-0.09650745083211049,-0.86712998570956,1.5697047624892502,0.4397222721406426,0.6432332749347223,-0.7267336175097251,-0.4731352531224971,0.17333843599626264,1.094665836110657,0.4852015846053515,0.4989678295790756,-0.08182031348494344,0.16447567012412848,-0.6649581686117434,0.11049961663113023,0.30235934199238296,-0.19682416085128787,0.18433127669809485,1.0078512619916133,-0.03881938440233942,-1.0960282393028284
0,-0.06399528046856223,-0.09149217122468441,0.5227955502966072,0.2098605839180849,0.13521119100852347,0.1637380474832593,0.03770536411663525,0.06056473256990784,0.33512169098986944,-0.11535062825666992,0.9719190025475845,0.03258728358066328,0.17813542938876525,-0.15959532884019983,0.1624232816423646,-0.029384063126487992,-0.37435122957968686,0.50889375402163,-0.3693682161409637,-0.20690366178063255,-0.5372952150535524,-0.1166975599122578,1.149392440047858,0.29696994408427424,0.2396436604618483,-0.1673570269798776,-0.06737434031029402,0.30412369999925914,-0.6662560358238249,-0.5169916131827267,0.031769424369386005,0.15273822661282166,-0.18473058492306652,-0.2535750233946556,-0.0915829348877914,-0.030384177212177392,0.14445236742910034
0,0.47376735645817103,-1.1155671506864089,1.9587836936739813,-1.1376982207477089,-0.2560230435890241,0.4551850965118666,0.3167829438228545,-0.04288636253048697,0.4419093387342664,0.03040154270065445,-0.5068280831341486,0.0782550932261253,1.5122564686723943,1.5595999523659836,-0.8103271927888919,-0.05924517177053547,-1.4093311317756843,0.26853864106363595,-0.3422650820257815,0.2638011703405377,-0.1954036459823877,1.0940056142006804,-2.2802592797220433,-1.260347255549969,1.0581832409805243,-0.3788065656943492,-1.1390899631743414,-0.9349682960483278,-0.00703797616467847,0.3250245728752874,0.6954322681636725,-1.3296252721660902,0.9385301134522466,0.6101021415727697,1.2480951602331058,0.03765873548424127,0.48081460796014264
0,-0.04354637487284972,-0.06261933930334598,1.2238563669427585,0.16149599194249645,-0.04382361446589157,0.5530790760007406,-0.33166299388856263,0.007489969462080758,-0.7532229944602941,-0.5205375193937319,0.42570147201673025,0.021254477603200643,-0.8301001532371333,0.09970454514851028,-0.03356754933071181,-0.16010561647919194,-0.4650839656441636,-0.1356195035342447,-0.4598630245991294,-0.04675606282985914,0.9777269132578729,-0.665498938582503,0.4445422832460921,0.48077312679455503,-1.1958603154649676,0.06755173608095813,0.8030032216563378,0.2518708022542842,0.30676162316330463,0.09297181455698952,0.18553109131971438,0.49860145364102276,-1.2626886141566644,0.4142231501781388,0.4341894526683498,-0.5831044601601306,0.17291979530879684
0,0.10683093467129734,0.534670720008311,1.045524565058146,-0.004128206693747443,-0.29970110199500755,-0.4492409558079942,0.3211587390421812,-0.005458385079095819,-0.9302610572000768,0.004163065231252139,0.03198157938327755,0.2826087820608844,0.4658605135690922,0.35960614844924194,-0.8748155749255918,0.00387205417103396,-0.17931002099256235,-0.132149683889157,-0.07209581003193422,0.8306050256153799,0.7309483117053123,0.5885579126188656,1.8505325472041658,-0.2319561083261625,-1.4116587077574578,0.1376400307049329,1.3410667750160792,0.29999977163783753,0.32196342413658013,-0.26059734211966334,0.8077004618270882,-0.07490231048178587,-2.1125580537888555,-1.0748449693076396,-1.0334629028257851,-0.3437122498817814,0.5996387998823929
0,-0.38847807761085035,0.07428665334696695,-0.13823835235510573,0.32530100559438807,0.09919720533263283,0.022948194122490592,1.115723231621056,-0.1635139641360588,0.17970600154889435,-0.07283372661924303,-0.33379120876574614,0.30671379010017724,-0.5394383899997363,0.48673660045144024,-0.44253941957507353,-0.3876600158511145,-0.24012452632369827,-0.3584445085201327,-0.7110856479625447,-0.14287849725219284,0.17821414631042878,0.00515043217195536,1.2156610447632434,0.0710013749501057,-1.3841960482702464,-0.03785273926753846,-0.05211427065578712,-0.4169251786238984,0.6778247210344686,0.2893810206538855,-0.32545198848415857,0.45229163433744846,0.44313979670847115,-0.09253457829032141,1.0098688276586258,-0.052137047765232654,0.062303357715738875
0,0.17454805343725416,-0.0689815651049621,0.05298663676141948,0.005547990941081959,0.104305236995848,-0.11726005940359721,-0.11223299147648379,0.008932380875980288,-0.3256108378643066,-0.21561852100837633,0.5333637540826506,-0.3374673439524414,0.15116027084073327,0.291364231111231,-0.2843282071326112,-0.001180269954770849,-0.091809567519864,0.14373916051095223,0.5654018206780846,0.004772373286316438,-0.028911229481747215,-0.2025634469133415,0.20961195006644,0.23887992168681108,0.30150301365089666,0.23419027420871996,-0.3491209349082155,0.353062192789881,0.2136646648423586,-0.32092480345098773,-0.06991704972399829,0.24190724677544284,-0.28523212514629026,-0.15875911705731707,0.34570745208900017,-0.36967607685003095,-0.1230881747860883
0,0.09171055758482963,-0.4943086912724507,1.1078778560795568,-0.000281032459498029,0.020879091683374915,0.2675393013642729,0.282463185938524,-0.2693886675769007,-0.7035050694512164,0.19078267058709014,0.061131638318828826,-0.25111295384728605,0.8301708763408397,0.34674549589077636,0.53540598330371,0.02932955861546496,0.4216166776400647,0.01293537053396962,0.40678658865404055,-0.07717722099908242,0.11249185842990683,-0.028455062409801588,-0.1814044641265897,0.07180606645197397,0.31722101634976796,-0.05315033081101215,-0.3501130546519926,-0.1413681788703053,-0.4636723116067703,-0.04713029580778305,-1.0150443458055376,0.23893388778831084,0.11169113335617048,-0.07636317114973877,-1.099572613768239,0.08391695135034122,0.4212669298729426
0,-0.14140177125648387,-0.2862008800434891,-0.12193997262960891,0.2459777539480664,-1.0127455862651282,-0.050600154800143377,-1.1212431195975758,0.48618966176166073,2.1387523258764873,-0.11589395453712764,-1.5557768946446027,-0.4811700782333471,1.4139715562695527,-0.3417268772576525,-0.21225518830493206,0.32404728985267334,0.8359539088338054,0.05779537525521644,-0.2185518864091197,0.8973236094557396,-1.1156162927186015,-0.49210036284812,1.3090388507461799,0.3241761788614324,0.4086494165270617,-0.13979702231018198,-1.1098103228315341,-0.15575807084677637,-0.3847271290126859,-0.11911084448839014,1.447425895418076,-0.06606013474827457,-0.5656811247352654,0.2620180961927949,-1.6837450795585154,-0.1712289365783828,0.9241404966363291
0,-0.3626362431259559,-0.5118414111770949,1.1924642978911104,-0.2660209938494366,-0.03734857429310671,0.028561587757825493,-0.2612469906637523,0.2039627776265837,0.31292038069127803,0.044945630905708196,0.8189370529636534,0.06065560680150158,0.2601438605045001,-0.22100858212998156,-0.16904719600080076,0.05202769978723516,-0.6042726735327864,0.13953025412354508,0.10860109350185225,-0.22543033761770814,-0.03884136462789369,0.3886490285322188,-0.31350742178078506,0.09010023561893432,-0.10190214263716614,0.44366511054616137,-0.35818292798927825,0.08579464426912674,-0.8765917174470546,0.020198489564017524,0.3170966637908701,-0.3308971562475833,0.32409750370746554,0.05315787974953448,0.628742454107642,-0.24109023420312048,0.39217951547300944
0,-0.06493726654650192,-0.18205684415495638,0.8412355359066177,0.10163401275497212,0.021418077886835314,-0.12772845575001424,-0.0907289045499886,0.19295223568793857,-0.37304228555453717,-0.029811571229266705,-0.07045284389080998,0.2111897569577042,-0.16919572011078465,-0.1826519792006803,-0.20510917235679063,0.052832848977626024,0.09598388797125083,0.25303843967656725,-0.03407546832331294,0.1325207624114752,0.24887098919044462,0.0025977108988293335,0.1424743803857963,-0.15023325501254975,0.17551571462674187,0.2517728942331151,0.006265380759820275,-0.16840455227902423,0.20549575193122607,-0.2915468833031856,-0.4388907507555404,-0.030817972955038023,0.19375257439977844,-0.015255691898420812,0.3713476267168253,0.038659358263546134,-0.22095556337716038
0,-0.3216269320841851,-0.16115943501119145,0.9321479111217845,0.016437726442331293,-0.053198946537903906,1.0917911190021818,-0.31621412464181,0.0015835343779217555,-0.4226902857137689,0.4884194132101138,-0.14386589644933415,-0.9502058029472603,-1.261516098557595,0.13556865443532795,-0.42253406974967733,0.022184083324803504,-1.246493334772487,-0.9413657737448404,0.6359249657341624,0.09462671585260729,1.1888470370993118,0.5687118799002772,-0.3879188143038921,0.09786225678957453,0.6774927586723127,-0.20111253978902704,0.4336102772576835,0.009634466470899172,-0.36736055405386486,-0.03461771045689352,-0.30405897613573185,0.4897167808475045,0.21954495644057453,-0.561539067904117,0.02071174513662176,0.33173670982919584,1.078091512335931
0,3.335448221986888,0.042013829816928645,0.9293020696960277,0.6017671355770335,9.857105104440324,0.36279230813892566,-5.111836324850237,-2.1286539103491595,-0.19772468282871697,0.011137230118591242,-2.874456548465591,-1.66044842738976,0.6475501159826417,-0.5968392775973982,0.012765522916251708,3.0526646546962137,-5.747462391609222,0.2754339894510034,5.858047140314281,-2.7854665567763197,0.6990787335567122,2.5838714005141483,2.9751496263197637,-2.093154999315421,-4.0804145630899065,-1.5413690238906184,9.091138077395897,1.1063644519017874,-12.35481759034624,-2.584140905984685,7.913315344091361,0.7774130097016507,-0.4204605978408702,1.200573627932739,-1.7281876996344416,0.5966661313594367,-6.6625486625168815
0,0.17300002002256482,-0.16263735059216336,-0.34048315843546734,-0.14280101437928663,0.5399638381101057,0.19921345758472012,-0.1513407198376828,-0.048902023059383376,0.6414257642172094,-0.054310150022977836,-0.4398889116959214,-0.11122471722365503,-0.08732533988759127,-0.17860094090611697,0.079852870346286,0.2309188961835278,0.20663026902824996,0.5562929701981959,-0.8255355982073341,0.2041156076163742,0.5385296296193358,-0.08704592520140092,-0.45545112654663533,-0.045108459405577915,0.1719435348445456,-0.010629152623991634,-0.43940238469238246,-0.1358394447064687,0.38856505820161136,-0.14663202408199294,0.23227441165623497,-0.14482981183796106,0.42564908598546697,0.07095366916514897,0.07791381709217168,-0.20187271231972373,0.09229865259554698
0,-0.5983136150419038,0.4800499134775569,0.5448332225837965,-0.33655259843371127,-0.7735830735064034,0.24456414104274607,0.3375771351453865,0.0530594248438982,0.4433244415378803,-0.06424411430124145,1.2797299140340261,-0.18643619995993244,-0.2591231209913661,0.6187585068920443,0.00683507163960675,0.0521891396177974,-0.1433296045807967,0.08703631764084703,0.1198864830090667,0.18303412313164585,0.09264773983197498,-0.028333250223903247,-0.2432053622729745,-0.002075620053935542,-0.3491888755063606,-0.00101041216628061,-0.741035026773347,-0.10303306692029311,0.9309429525725359,0.06658154299888147,-0.4277143883102646,-0.05340689684477475,0.011601230761414876,0.5848838203209922,-0.5120456524267418,-0.33681496653916715,0.1374976348243983
0,-0.013733577108833904,-0.024986284820760797,0.044005154210488215,0.024177774502114016,-0.022655330192507355,0.2168246642613798,-0.19200189345507293,-0.005307615223706624,-0.1848868459473529,-0.286149485295548,-0.32803352792551616,-0.0688021756384202,-0.12024550656497626,-0.05204847519087533,-0.048670192112513555,0.154352478847523,-0.1821684490335105,0.02899326996996823,0.10877707959393651,-0.33275945457065603,0.4852205612778838,0.1758603773841737,0.007135122323281899,-0.22276920210802317,-0.0034162979642632825,-0.1114855861513561,-0.6821883900547833,0.05418567337887901,-0.28605932917534177,0.08281935819244256,0.022291487938976676,0.16825151807456082,-0.32766597713636336,0.07407588621478378,0.38522748484817226,0.0698652934056543,0.3693524633017282
0,-0.003992874149245956,0.4144589255771585,-1.0766032114830208,0.3411470506609733,0.09756380723462375,-0.20820252559343566,-0.7545134934303585,0.04689220932761818,0.1131156415785133,-0.3543470177689359,-0.5582494694934976,0.031669438237038286,-0.9380388068083816,0.08351400831013958,-1.5354423126534427,0.0953678499098648,-0.08941239156668138,0.3548703258499086,1.0601186883314921,-0.1458936614073814,0.3167117649254168,0.25360382543750487,0.6484873095655413,-0.010800954709320893,0.17417152567607297,-0.15595797462631422,0.019014312703609926,-0.06863843499391223,0.4733113642851153,-0.10501547278454729,-0.03962303275469003,-0.08847891859208715,0.04913102910765976,0.17812537338914122,-0.627640138819615,-0.02034307692195793,-0.14878006501531924
0,2.761030793370138e-29,5.571335983513193e-29,7.61588514217379e-30,2.0723130872271713e-29,9.866028127189702e-43,-5.861411649213412e-31,9.983849507982835e-44,-4.9030849861553995e-29,3.227449133199789e-29,-1.6608206009599097e-29,-1.0020838004319529e-28,-6.601906489035817e-29,1.3090188670159198e-28,6.253022120035732e-29,5.273727568480029e-43,7.609748897256623e-30,6.044766844360682e-43,1.2454539422874464e-29,4.116131790065041e-43,1.498823270842621e-29,1.4074935207643258e-29,-4.672436552851567e-29,3.644202498594297e-43,-7.200674043098402e-29,4.39132956424694e-43,2.8778549956230237e-29,5.399311607905691e-43,6.543258055756811e-31,2.261123385140967e-28,4.204588516941048e-30,-4.9896126514777714e-29,-1.2877649493727179e-29,5.501470820658947e-43,4.254317403144747e-29,5.501470820659102e-43,4.358674815845844e-29,2.179977686288944e-28
0,-0.32152035702964826,0.038272898650310104,-0.2154053558599038,0.09786933929236932,-0.26088009688870095,0.14552760663994999,-0.23163836580753464,-0.12896348783740422,-0.08166732419021851,-0.1947461246061191,0.15911932139690477,0.07771872151920853,-0.09007378522726792,0.041553124085168626,-0.5390124730732853,0.05449804364609018,0.08587103196889155,-0.05162461914988891,0.11650169679697953,0.01719042847804425,-0.0065529050027379205,-0.04520619041402046,-1.0983869362020575,0.0422352199223265,0.8102651821516786,0.1856016564842725,-0.23153710817959552,0.04804878499682699,0.41815973866524697,-0.10485418399186268,-1.1156470715126832,0.11876130429774022,1.1753029417624123,-0.05041616229464603,1.1684140341549472,-0.005105450533651929,0.31502491526276155
0,-2.0788986092554005,-0.44636653978848345,-1.7229148615297276,0.023809685254548234,-0.38790289757028,2.07519454804696,2.2332810689943354,-0.279707505483265,1.88158042756775,0.825318451960394,-1.6856274739085657,0.7675547679649674,0.16939210800556717,-0.13696021960909371,1.7827521095815984,0.3382194640409443,1.8815581419386451,-0.8828087507324832,-0.12604233697915004,-0.2707619771889172,0.49441626513678505,-0.9481478917571355,-0.07154656415731196,-0.7055160884412146,0.36388942921531936,2.829650026507111,2.371173085767602,-0.31076231342402677,1.8487865764134883,0.6898537829903242,-3.8192266837610793,-1.0030034655287254,3.6903518068205567,-0.3914097394171236,-2.896212789733614,-1.2097796465160837,-1.8626396523326936
0,0.1489813888629123,0.10952131017240756,-0.04787859101483732,-0.01766430928046984,0.23317626719304502,0.44966533562686045,-0.06173959158298273,-0.052205093572687065,-0.5895102294249649,-0.28811232351930455,0.13553415359338147,0.15011357269379955,0.32615412152725276,0.2063396462701835,0.2609125791139079,0.0008212470322697519,0.16726490447854864,-0.3657476025184453,0.20769679555317025,0.012213322603146235,0.23569685485427477,-0.08262199730333583,0.04934115747026625,-0.5573452052919968,-0.5905658288634494,-0.04820928507923123,0.18292190367636751,-0.26412078221790397,-0.34943954293009605,0.2681181414438579,-0.7636110116400999,0.03886805672031639,0.29814253962544623,0.4980738268888285,0.36308286771874093,0.05348136395827251,0.4841836331951181
0,0.034423320186497006,0.06526174193325797,-0.4377372601511274,-0.16704856543613103,-0.08057260403251196,0.2343162432257507,0.3069803794887138,-0.030733714403155286,-0.01896546520794251,-0.3754465349606429,0.30964556279097005,0.5353415800167742,-0.19584639086414046,-0.20544466576421844,0.0736730102936521,-0.002629762070986731,0.8360047405232676,0.25610170634255564,-1.027610340825877,-0.3283464513140673,0.7014258557447558,0.24196416870579246,-0.009387527378386983,-0.0015778718153466216,-0.245759325156631,-0.1432818389605996,-0.09937240969539979,0.09234094744754462,0.4282586883135413,-0.15986512639748068,0.1321600540669124,-0.31587183273088004,0.38516783331633,0.21243316246597396,0.01527058487304572,0.17031313971012102,-0.646606235509079
