,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.09521056931945109,0.24191416206140948,-0.4361603083647109,0.18883093834608633,-0.02804038738605005,-0.15501779740872315,-0.04629755105186893,0.1444075164773977,1.8735013540549517e-16,-0.026325706725429603,0.0216415591594232,0.0765726706485005,-0.30286880425160695,-0.06448263141491752,1.5265566588595902e-16,-0.2132947677253786,-1.3877787807814457e-17,-0.14381129096652098,-5.551115123125783e-17,-0.025088676191860223,5.551115123125783e-17,-0.13690269568485897,0.0,-0.11739641070874215,0.0,-0.03789949150615308,0.0,0.0958971337013812,0.0,-0.009946947918115357,0.0,0.20231774080360304,0.0,0.0042041627061334096,0.0,0.14496477383879386,0.0
0,0.08838403201786085,0.13659714405496567,-0.13452409524299888,0.17324853773106197,0.08882436485634317,-0.21373417037823222,-0.13678000736110432,0.03727282337061805,1.8735013540549517e-16,-0.06314020602694786,-0.03299141824512791,-0.05407191297988995,-4.163336342344337e-17,0.05733191734933515,-1.6653345369377348e-16,-0.015368583647015453,-6.245004513516506e-17,-0.08606399039348282,-5.551115123125783e-17,0.027422866426391558,1.6653345369377348e-16,-0.004944504088280409,-2.7755575615628914e-17,0.24700040207036647,0.0,-0.21344261410157062,0.0,0.08097891200728573,0.0,0.015246029033712598,0.0,-0.04246393192552624,0.0,-0.04167537388305418,0.0,0.026438073185294425,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.34938105775970224,0.01920505769129285,-0.3419894078382363,0.006644560444709297,-0.04865338520947593,0.13874074221699442,-0.6179824664251548,0.030453163793791368,-0.33599850667745934,0.1153496717945459,0.06376384523947587,-0.12140659984348488,0.9923317439658597,0.11965797862174861,-0.234505365114315,-0.04142692809530678,0.9468032724594088,-0.17456176320526845,-4.241051954068098e-14,0.219398626487219,-1.8096635301390052e-14,0.3390847812581148,3.2029934260435766e-14,-0.2826028711113145,-1.0547118733938987e-15,-0.09890768976936544,0.0,0.08858408173571912,0.0,-0.10517112610048553,0.0,-0.17573459584678824,0.0,0.2286096728134418,0.0,0.026608334508494244,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.000893446301044265,-1.054557000946168,-0.41417344516001237,0.008387451334002665,0.23250417875643276,-0.03533922910796103,2.206394551320181,-0.022862733295361405,-0.049250873800440846,-0.10593539278400037,0.06725417268931728,0.04722805650444943,-0.16356868720237885,-0.03967732703057436,-0.04044112397730332,0.1915108422800635,0.009166977070819548,-0.007121757150203779,11.130399005607739,-0.024679485626990433,-5.353209729739439,0.043276085472839246,-8.734465158436047,-0.03489934320260984,-4.177408378479742,-0.051241464168772316,0.18084405661734396,0.09857750943504297,-1.887379141862766e-13,-0.11744527213923019,2.6645352591003757e-14,0.019818516423586816,0.0,-0.03165917222190215,0.0,0.018727706266751847,0.0
0,0.12895948397105625,-1.3355380650650694,1.426676256843973,-0.05603751961791738,0.6441137122410078,-0.596598037389294,-0.0892775803014609,0.51694164960627,1.2744803020018658,-0.22865572009556784,1.2345602874285562,0.07811163948191296,0.4152995792883908,-0.4987115867002799,0.25551115194194574,-0.16047843596676795,0.2567141422078104,0.28701426937258123,-0.10967877027666015,-0.1251361162897437,-0.14137720828157185,-1.07688956203368,1.125964501870378,0.7694304870637414,1.1259645018703786,0.09226599032402952,-3.0374242310839996,0.3104742471000666,0.0,-0.06799376419775388,0.0,-0.04810594684937986,0.0,0.5222932958004236,0.0,-0.5917682769342962,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.018656611953296615,0.1339147712249753,0.004785827308301807,0.04183452885754396,0.05038794222433847,0.07377404797741288,-0.22587939901815393,-0.14642984627184527,-0.06734423194221463,-0.10820389302727976,-0.29282972684196196,0.00159941076129763,-0.05509567627314653,-0.026184982804356233,-0.07405080584305514,-0.0002566901049229493,-0.05150687163726162,-0.024362093081692515,0.04825176891062035,0.04944634591507933,-0.5943382659529416,-0.0009420720492058734,0.1178055096682325,0.04022819056892465,-0.06331096979147888,0.050069063208512725,-0.2821795000710103,0.017248359914557757,0.10693040287328771,0.01521673799091053,0.20651402994023707,0.03234127742854367,0.41531867416031887,0.04479156829796204,0.48398240528592507,-0.028412861496481145,0.1012700716141763
0,0.1359489700657751,-0.20989071901417322,0.5095678241863613,-0.8388130324493356,0.20639172690336569,0.1057646882069654,-3.7624882530752335,-0.34891802500619323,-11.160893201758,0.5998420398153173,0.957214040655935,0.46526925270989583,9.795675310625228e-12,0.18077794562476232,-4.7567053341674175,-0.08504813696803873,0.6554989714158213,-0.7288311627172724,-3.6746425765776682,0.6997143736626097,13.55872371972935,1.4549833596970623,6.759324306145393,-2.1120311076413043,3.3122615673101548,0.9554439262503251,-6.2835424954721555,0.7946130160784012,-1.9753122642737893,-0.49938364216230907,-14.109317412708904,-0.5018800485214816,9.575017832591369e-12,-0.553252288998072,-4.8137183309599685,0.5825327310361841,1.8158249620422464
0,-14.33649739263346,-2.1836922402761583,49.178666136087166,22.988793444002063,27.579864019492454,-10.099861516219585,-54.31681214447799,-10.832926993551995,152.97414692899633,3.9525948953115626,-13.176670929410452,53.78174076139232,-60.91155653329657,0.26189112183732033,-38.97862291133485,-12.870901599364297,4.273597779219137,-41.95560270971271,-112.65455895730966,-3.4623542015788114,-14.892361674898746,-1.1178337834011272,55.25420219734511,-24.47390337285311,-25.92097223353325,10.132568444854329,-170.58760242452374,-16.303048694616955,116.1656621809282,37.86197435980048,-119.72571581354414,9.200183653810692,55.25420221833271,-7.527712939220507,0.0,11.686591809006341,167.11892648023633
0,0.11299854101421306,0.12691016056370247,1.053970055112386,-0.15543916464826704,-0.22591964778722937,0.13302826961049655,0.2814254526738651,0.3863382137678725,-1.0771136006350517,-0.005543028072184708,1.1251982920530001,0.5368565190702568,0.40691168109943104,-0.06406225252851165,0.5169645154497863,-0.6582645542237051,0.5904685085017111,0.33858615976529743,0.4174193198334203,-0.585712461925395,-1.2203277202945964,0.19396470191100867,-0.8028192791221008,0.5489852541247104,0.6517098994604077,0.27673665663193764,-1.4480903455930139,-0.404646805884181,0.02450784424136605,-0.1748425559429633,-0.8071751072284614,-0.03963572311948331,-0.8611428590228603,0.3286859134529885,0.2596986158200715,-0.16717287792290172,1.4136396626599208
0,0.3717031644014812,-0.24316234869109155,0.5343143739979318,0.7884743810580489,2.256053156136578,0.412934790424133,0.5592090204119904,0.7415728674858177,0.01578595381408586,-0.851290532867765,0.8756922539262942,0.3704844324384937,-0.570950008788154,0.15510435121973706,-0.1850298674000493,-0.4456275334840683,0.00731929807742623,-0.3045242162020931,-0.4470999987426105,-0.2371912294630159,-0.4813102050872314,0.2899739420207713,-1.2021650705551958,-0.9787135081285026,0.08500799524682445,0.9772624194255075,0.4778258221512101,-0.32259554003879204,2.5691000577518053,0.13285171550464805,-0.2836504026525578,-0.47321951281124897,0.27796220500208435,-0.5769492811494196,0.6231852022147586,-0.32953659630272064,0.4592678674559257
0,-0.037987989764963294,-0.03258417462088899,-0.015010593062159554,0.06444887936487192,0.11365127054826249,-0.004856354881719167,0.1107822474756561,-0.09302493396572767,-0.13733249354353985,0.03292503453151778,0.1204034077553452,-0.03655769618800826,-0.15052291371750923,0.08092027264891616,-0.09999323109691673,0.05991594249551678,-0.028333580266171273,-0.0821583338674587,0.25831315023018964,0.037600199557279015,0.7700678498369623,-0.04256238572775833,-0.11652087842949689,-0.041342536013137116,-0.25813732438888176,-0.05691503648528577,0.058157820588272256,-0.015904883097027988,0.22245615300026225,0.05401361103774795,-0.03153421063654588,-0.005190683772883003,-0.1866529791405768,0.02934347049938299,-0.148369034745271,0.008355590805884567,-0.05931659898484605
0,-0.03765124821457728,0.01851567666090134,0.19422521917361615,0.08877588831720243,-1.6995387163821158e-14,0.0015547411597828132,-0.6067824757045391,-0.06415859345076744,1.265428012051417,0.03138834820123472,-0.7336627306296938,0.11003416047382723,0.4534369342954346,-0.03891053434136916,0.008230611995601062,-0.0059721249881487136,0.008230611995515797,-0.031089458793689576,-0.26795644469892393,-0.009783991117365474,-0.6256077165561936,-0.013981775597403602,0.5317652814223114,-0.11214451854331536,0.0016754930514819401,0.18315421702146337,0.14549956217861743,0.0006353222672972038,0.13060069500904262,-0.06347364657598328,0.4900417972706522,0.08272352166011557,0.7434616804976723,0.01713632244987874,0.0016754930515133176,-0.052664043028890474,-0.7915703912106394
0,0.09505669209165148,-0.12608216393373411,-0.2737920145974391,-0.31460300784322615,0.17568804821448966,-0.1539411992139075,0.6265464002797785,0.19950169801812462,-3.0575113659062846e-14,0.45328861659280306,-0.08397620434724203,-0.011270289267513571,0.14621401362452466,0.04947227457994964,0.6495028580146078,-0.1644428498148118,-0.42409134732408516,0.061941236103758714,-0.17244311007876428,0.09247265891590921,0.4283004039929478,-0.000684674382927463,-0.27644801952876624,0.00937812377990967,-0.008018091477769468,0.15520446193262713,0.532294352084374,-0.3479466314918297,-0.09130895795511272,0.04319658850887262,0.5981559671789537,-0.06736666907438504,0.48042943822054396,0.06895575921560355,-0.28312890818726444,-0.16267837240617014,-2.6185893702723537e-14
0,11.143297546001158,-9.397742539089329,3.5389358209528177,2.0217720383229567,-18.5775232980925,6.970651241227495,-16.80059156175402,1.355229287096849,2.997924513804586,-12.07029303964318,29.10542736726201,-3.102382736020809,-16.800591561739797,-2.6168068310621377,-12.602871663435408,9.158579719208943,8.687730783949106e-12,20.866446943759406,11.213850961970453,-27.43533178302753,-7.629257679943006,-16.36857488692903,-22.844730397106943,2.8959568083298843,34.98389905109154,7.845943564225468,52.94363356474695,-1.2501469066043625,-21.585790872513336,5.850937714478595,5.135841350820401,8.75433187236901,-48.14342442293727,-7.73276339481665,-84.53802241022254,-2.9563554677100954,15.291731442009684
0,1.5087626043794455,-2.5386728085342942,1.9561939054121131,0.32943228539825503,-1.9006039062746751,0.39353814800606135,-0.7461108577279523,0.28850884691584155,-0.2619911954471116,-0.2826693786277791,-0.8011220879731085,-0.3527149080115003,0.3263391939120099,-0.7670072275294255,0.575850965810457,0.20231895494769128,2.9506317902596644,0.26203222046478675,1.3649490779580684,-0.010184427940759567,-1.1173378480081222,0.5959948089088943,0.8537980053978097,-0.09649781916186953,-0.4115333437004907,0.2975795831556067,-1.7015647362019934,-0.404193207958298,0.002843179669752573,-0.5056304775436223,-0.4908844923778238,-0.5458341478167056,2.0271444609997165,0.23971633108851154,-0.472073955633878,0.15546184811038022,-0.2688457763499289
0,-0.05441937243078768,0.011153168285747011,-0.17863530022360258,0.08044443357363219,-0.22331750622134322,-0.05493037397306365,0.7120909789898289,0.10362182527223739,0.14291933628651557,-0.15042524192503665,0.3743246609537368,0.014590218368930588,-0.02110949762200915,0.02134200396992383,0.12734766420068153,-0.08179027025657275,0.5144633648443463,-0.042705255970004505,-0.18034621041070487,0.22420296524387828,0.5598225920249804,0.2523084874803938,-0.08091984435182836,-0.07436328797012193,-0.005870269914377414,-0.09241515338774624,0.37358501499185776,-0.20280193052830542,-0.08142793590034042,0.3389208771639291,-0.3491597368462533,-0.3177883039980644,-0.7381666189641991,-0.09718408815646405,-0.25787915389960137,0.013877371487364063,0.5331881572277433
0,0.2750875502061384,0.16222830864217247,-0.0016006185329132615,-0.2622337981442231,0.8230118676368653,-0.08157198853132279,0.2071641844867051,-0.03706060976328626,-0.39857285193123676,-0.04426380616319394,-1.7781364601405185,-0.06674935814248822,0.008981925164741606,-0.2032281211872511,-0.05050291388927536,0.2609377769370573,-0.6818985560095078,-0.8538687693230335,0.1942272471017832,0.5128962473843541,1.2674219555088373,-0.03886401470573042,0.5516371790183352,-0.05304998496972502,-0.049343253705239,0.32435896258587,-0.35046915981611576,-0.2688954916584663,-1.0688368408392899,0.34224918052064773,0.188250545394542,-0.2713770814132,0.3737277236473282,0.6408889584061048,-1.8062731960683063,0.4572275516902861,-0.0020843589579102005
0,-0.2956936341403419,-2.3911451579779213,2.287926541506283,0.23611837972909921,-3.3398293929528986,-0.01904779215814614,1.2173277595537337,-0.27380502644187465,-0.4819436215615116,-0.6846148771289902,2.5326556840949044,-0.5424008492226301,2.8996990359110355,0.4112508478975559,-2.0734765223916045,0.3475176011493831,-3.0331149307677423,0.5770194085315238,-0.6455117823514062,0.3013443944300519,0.6390731473645347,-0.2444791860612467,1.7825477956411797,0.050569498990151326,1.7353644747587897,0.08772161280846566,-0.7293382688952622,-0.24407941377612738,-0.6455117823514215,0.7655249411185374,0.8436024772745616,-0.28452791335553557,-0.9663185213933796,-0.10239770757865538,-0.30083387666043265,-0.035628580934978255,0.36112578912914156
0,-0.8806069259029021,0.2444470015982635,-0.1354609508961637,0.6277419488368848,-0.06679336590840976,0.3285690272148297,-0.7080599776716752,-0.11006684971592286,-0.4295708207320774,0.09355511814572397,-0.23266368833374207,0.7635876573633347,0.277338914083085,-0.005783318934467051,0.2526809736502528,0.07774414689529834,-0.23156153637704893,-0.44979836973717346,-0.12179576567168403,-0.5994999915331185,0.2299715355542449,-0.5501546772187722,-0.07192335351434542,0.09861310535297772,0.5246858575886539,-0.23011751732244484,0.6917145082974854,0.25702302159457524,0.8069975886697622,-0.5062080285386786,0.8952229149385269,1.2247614250274699,0.1009525491402121,-0.4072173206901012,-0.4181579317891613,-0.009698847643553943,-0.018197899949273726
0,-0.2930018548795662,-1.0514640144945284,-0.3852289143264272,-0.05965195129325567,-1.221590438647141,-0.10899623635752341,0.967078488137504,-0.05460513676961787,-0.1286576721063033,-0.10457348057932454,-0.0450567133990425,0.437911623281114,0.14282163755995936,0.2514865509394438,0.30198561581064876,0.9499853361609266,0.048308998792208464,0.5463210859202408,-0.3540897072017032,-0.3725159496266317,1.5089585985245142,-0.694780513491654,0.26515042543865497,-0.1393497051182926,0.9321969460618781,0.06861233521854987,0.6101753093940736,0.05380112039505073,0.3580573357568127,-0.2741849342056199,1.5703682281951103,0.24278159410883499,0.33662976396131805,-0.2884105532554425,-0.5084560642904202,-0.5116648397637054,-1.392255078059033
0,1.1846743921605092,0.9375499519911199,-0.985263142149672,1.1200713364445025,-0.612027531253395,0.06576002852181488,-3.0907288986796195,0.16804934341950883,3.2212998434325364,-0.34090561375438994,0.0759585616089357,1.4341920847385659,-4.803421840279072,-0.05494305529286638,2.1128326999969733,-0.9004929265039182,0.6159541031018338,2.270813948506954,1.955500424162678,-1.2453849728610191,2.0638203475375367,-1.0680899573431428,1.887994094925277,-0.44168207934038073,1.3470065189123002,-0.7718492979915772,0.11616230943385289,-0.6522037237547235,-0.9704598784430672,-2.123546104008382,-1.0121897918525038,1.3887548296894385,-5.500184854019233,-1.3121128071564012,2.975351184000938,1.8352714129188243,-1.9574843476928623
0,-0.02215663376114249,0.1343006939456495,-0.39075380348345645,0.012215504227675866,0.20792424628366799,-0.039721141093406326,-0.3300102084659512,-0.0325760658456837,0.24943652105020447,-0.1197597438629871,1.2701131815836368,0.10699372049221174,0.5501023145033015,-0.1606653977965334,0.07117630440982832,0.023537031993296518,-0.4627320656498002,0.14191489370864466,-0.5590307820895545,-0.01253129164201991,-0.4487660934289397,-0.046228069142204585,0.3806960470366711,0.10815130124214062,-0.09559172343829382,0.24386035471333192,0.12707769073744196,-0.20482239950527853,0.1193919199934865,0.013505028783866755,-0.03168254563977315,-0.03319823734650038,0.43129335918980616,0.023385006065937984,-0.19436642345908534,-0.037960811855078776,0.11404788768771668
0,0.10363067834647452,0.13719790958633496,-0.2827176286447668,-0.279874975217133,-0.8978137706052367,0.1947707071574712,0.037188103858530726,-0.21168498437619523,1.0827165393106786,0.02359754003124387,0.31628223244218556,0.2424866097426882,-0.17778000081503284,0.09769496474098491,0.2853946722181229,-0.3941771286317077,-0.6236182037237505,-0.04755307838686892,0.9628991550393242,-0.04658831366795061,0.6202957012692283,0.12860276275561425,-0.5971779767134078,0.23029091470365592,-0.6295694711159672,0.5201025566214111,0.557226861375484,0.06210436376517239,0.34400945239679176,0.006425691067112587,0.24430229019549796,-0.3417477002248102,0.2868280697946497,-0.15029157700720633,0.26803636553661175,-0.18978808722998375,-0.13678299908813765
0,0.05894309741597522,0.06177196901113768,-0.24668258904814594,0.018497990814378286,0.2486001316154001,-0.17832931055430187,0.14134517676770092,-0.09487327346866083,0.16844646797983212,-0.0361362940317462,0.023871280005853934,0.02926762990933504,0.5603294090315902,-0.041372132277344036,0.25145495736567075,0.10880722560852846,-0.1715742797686614,0.01091767193173408,0.13590611965182042,0.04511672113487909,-0.3148060172482662,0.11421315201956231,0.008667931147954593,-0.018711053255348113,0.02986645203084078,0.12849604818073354,-0.16145740389569763,0.003913273345678941,-0.17746725296840443,0.11242940456178548,0.2675785904897688,-0.23552473598509505,-0.11942508742646946,0.08241204727003826,0.02673843714051032,-0.09737480011618042,0.23634728835468327
0,-0.00812075680365515,0.006951184601708926,0.12254967912886078,-0.010935771286732131,-1.1615021317259202,0.13878456363405936,0.49039706211268885,0.27483001489287484,-0.21290804995713483,-0.16106138040595103,1.5644627085542417,0.22818961577169455,1.2023736738951223,-0.1869906933483356,-0.0645495444511857,-0.1659801720644128,0.8631578557115375,0.04319781994290993,0.834851534884138,0.25035066859721844,-0.04129282124544294,-0.13554552396693753,-0.4943689180212692,0.3146206854940069,0.4875878197631588,-0.31028665198257444,-0.7014556482644322,-0.055246275594339776,-0.3148245256949156,-0.015814785534215055,0.10030895240715952,-0.10150339224503106,-1.3824090658588837,0.20965448252542268,-0.5329811046790844,-0.24727236908022399,0.5999927337720337
0,0.1181556526525599,0.13673463855978443,-0.8287010590175024,0.006985474872853334,-0.027709315355517943,0.1727237933522684,0.8603654368750642,-4.6122126226160854e-05,0.022895333596156503,0.19340717308770775,0.05794768864570658,0.0073804717996968725,-0.21577543529166082,-0.10988223817042202,0.264220003032649,-0.011088745851306054,-0.32973686370646976,-0.18277229768286407,-0.6507799932245892,-0.3181557643705205,0.005410588138952839,-0.374797673245288,0.13937498232951928,-0.10293173163479619,0.11486386644467096,0.022597326610546933,0.26170389355980045,0.140297455052376,-0.05556229308598529,0.024159195229680207,0.7780062641367214,0.18838232579676806,0.06309343679213211,-0.1930767434909449,0.9163482369012731,0.23379528231416702,0.06001936671745189
0,-0.7606617648482066,-1.1540674873083425,-1.3380421629956867,0.9125010634387566,-2.8962935376638668,-0.2898017452867532,0.015989133782852515,0.2661265996543355,-0.30496195684566835,-1.329399007826574,2.5806393294797307,0.4344226867881796,-1.129312157936514,-0.44670392200553943,1.7064731903954717,0.3933891122041709,-0.16965243621047646,0.20550101260578182,0.22246200383975695,-0.0666336696071891,2.2130776425396332,0.12973810631229385,2.1656817870722413,0.09262605771713237,-0.3047576171381969,0.19681583695236884,0.04856768962411799,-0.458310600422665,-0.1498483816030657,0.19192137261972714,-1.5391795319487451,0.7607716476461075,-1.5391795319487465,0.23855868869909655,1.018165635394333,-0.28568315257339655,-0.6999504260805849
