,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3181,0.10681433307884149,0.11372771667115682,0.7511376047200408
3182,0.10681433307884149,0.11372771667115682,0.7511376047200408
3183,0.10681433307884149,0.11372771667115682,0.7511376047200408
3184,0.10681433307884149,0.11372771667115682,0.7511376047200408
3185,0.10681433307884149,0.11372771667115682,0.7511376047200408
3186,0.10681433307884149,0.11372771667115682,0.7511376047200408
3187,0.10681433307884149,0.11372771667115682,0.7511376047200408
3188,0.10681433307884149,0.11372771667115682,0.7511376047200408
3189,0.10681433307884149,0.11372771667115682,0.7511376047200408
3190,0.10681433307884149,0.11372771667115682,0.7511376047200408
3191,0.10681433307884149,0.11372771667115682,0.7511376047200408
3192,0.10681433307884149,0.11372771667115682,0.7511376047200408
3193,0.10681433307884149,0.11372771667115682,0.7511376047200408
3194,0.10681433307884149,0.11372771667115682,0.7511376047200408
3195,0.10681433307884149,0.11372771667115682,0.7511376047200408
3196,0.10681433307884149,0.11372771667115682,0.7511376047200408
3197,0.10681433307884149,0.11372771667115682,0.7511376047200408
3198,0.10681433307884149,0.11372771667115682,0.7511376047200408
3199,0.10681433307884149,0.11372771667115682,0.7511376047200408
3200,0.10681433307884149,0.11372771667115682,0.7511376047200408
3201,0.10681433307884149,0.11372771667115682,0.7511376047200408
3202,0.10681433307884149,0.11372771667115682,0.7511376047200408
3203,0.10681433307884149,0.11372771667115682,0.7511376047200408
3204,0.10681433307884149,0.11372771667115682,0.7511376047200408
3205,0.10681433307884149,0.11372771667115682,0.7511376047200408
3206,0.10681433307884149,0.11372771667115682,0.7511376047200408
3207,0.10681433307884149,0.11372771667115682,0.7511376047200408
3208,0.10681433307884149,0.11372771667115682,0.7511376047200408
3209,0.10681433307884149,0.11372771667115682,0.7511376047200408
3210,0.10681433307884149,0.11372771667115682,0.7511376047200408
3211,0.10681433307884149,0.11372771667115682,0.7511376047200408
3212,0.10681433307884149,0.11372771667115682,0.7511376047200408
3213,0.10681433307884149,0.11372771667115682,0.7511376047200408
3214,0.10681433307884149,0.11372771667115682,0.7511376047200408
3215,0.10681433307884149,0.11372771667115682,0.7511376047200408
3216,0.10681433307884149,0.11372771667115682,0.7511376047200408
3217,0.10681433307884149,0.11372771667115682,0.7511376047200408
3218,0.10681433307884149,0.11372771667115682,0.7511376047200408
3219,0.10681433307884149,0.11372771667115682,0.7511376047200408
3220,0.10681433307884149,0.11372771667115682,0.7511376047200408
3221,0.10681433307884149,0.11372771667115682,0.7511376047200408
3222,0.10681433307884149,0.11372771667115682,0.7511376047200408
3223,0.10681433307884149,0.11372771667115682,0.7511376047200408
3224,0.10681433307884149,0.11372771667115682,0.7511376047200408
3225,0.10681433307884149,0.11372771667115682,0.7511376047200408
3226,0.10681433307884149,0.11372771667115682,0.7511376047200408
3227,0.10681433307884149,0.11372771667115682,0.7511376047200408
3228,0.10681433307884149,0.11372771667115682,0.7511376047200408
3229,0.10681433307884149,0.11372771667115682,0.7511376047200408
3230,0.10681433307884149,0.11372771667115682,0.7511376047200408
3231,0.10681433307884149,0.11372771667115682,0.7511376047200408
3232,0.10681433307884149,0.11372771667115682,0.7511376047200408
3233,0.10681433307884149,0.11372771667115682,0.7511376047200408
3234,0.10681433307884149,0.11372771667115682,0.7511376047200408
3235,0.10681433307884149,0.11372771667115682,0.7511376047200408
3236,0.10681433307884149,0.11372771667115682,0.7511376047200408
3237,0.10681433307884149,0.11372771667115682,0.7511376047200408
3238,0.10681433307884149,0.11372771667115682,0.7511376047200408
3239,0.10681433307884149,0.11372771667115682,0.7511376047200408
3240,0.10681433307884149,0.11372771667115682,0.7511376047200408
3241,0.10681433307884149,0.11372771667115682,0.7511376047200408
3242,0.10681433307884149,0.11372771667115682,0.7511376047200408
3243,0.10681433307884149,0.11372771667115682,0.7511376047200408
3244,0.10681433307884149,0.11372771667115682,0.7511376047200408
3245,0.10681433307884149,0.11372771667115682,0.7511376047200408
3246,0.10681433307884149,0.11372771667115682,0.7511376047200408
3247,0.10681433307884149,0.11372771667115682,0.7511376047200408
3248,0.10681433307884149,0.11372771667115682,0.7511376047200408
3249,0.10681433307884149,0.11372771667115682,0.7511376047200408
3250,0.10681433307884149,0.11372771667115682,0.7511376047200408
3251,0.10681433307884149,0.11372771667115682,0.7511376047200408
3252,0.10681433307884149,0.11372771667115682,0.7511376047200408
3253,0.10681433307884149,0.11372771667115682,0.7511376047200408
3254,0.10681433307884149,0.11372771667115682,0.7511376047200408
3255,0.10681433307884149,0.11372771667115682,0.7511376047200408
3256,0.10681433307884149,0.11372771667115682,0.7511376047200408
3257,0.10681433307884149,0.11372771667115682,0.7511376047200408
3258,0.10681433307884149,0.11372771667115682,0.7511376047200408
3259,0.10681433307884149,0.11372771667115682,0.7511376047200408
3260,0.10681433307884149,0.11372771667115682,0.7511376047200408
3261,0.10681433307884149,0.11372771667115682,0.7511376047200408
3262,0.10681433307884149,0.11372771667115682,0.7511376047200408
3263,0.10681433307884149,0.11372771667115682,0.7511376047200408
3264,0.10681433307884149,0.11372771667115682,0.7511376047200408
3265,0.10681433307884149,0.11372771667115682,0.7511376047200408
3266,0.10681433307884149,0.11372771667115682,0.7511376047200408
3267,0.10681433307884149,0.11372771667115682,0.7511376047200408
3268,0.10681433307884149,0.11372771667115682,0.7511376047200408
3269,0.10681433307884149,0.11372771667115682,0.7511376047200408
3270,0.10681433307884149,0.11372771667115682,0.7511376047200408
3271,0.10681433307884149,0.11372771667115682,0.7511376047200408
3272,0.10681433307884149,0.11372771667115682,0.7511376047200408
3273,0.10681433307884149,0.11372771667115682,0.7511376047200408
3274,0.10681433307884149,0.11372771667115682,0.7511376047200408
3275,0.10681433307884149,0.11372771667115682,0.7511376047200408
3276,0.10681433307884149,0.11372771667115682,0.7511376047200408
3277,0.10681433307884149,0.11372771667115682,0.7511376047200408
3278,0.10681433307884149,0.11372771667115682,0.7511376047200408
3279,0.10681433307884149,0.11372771667115682,0.7511376047200408
3280,0.10681433307884149,0.11372771667115682,0.7511376047200408
3281,0.10681433307884149,0.11372771667115682,0.7511376047200408
3282,0.1064913935873027,0.11338365384297604,0.7464135105431623
3283,0.10681433307884149,0.11372771667115682,0.7511376047200408
3284,0.10681433307884149,0.11372771667115682,0.7511376047200408
3285,0.10681433307884149,0.11372771667115682,0.7511376047200408
3286,0.1061567340677404,0.11320696559813707,0.7536012115306457
3287,0.10567594646940584,0.11466411268412671,0.7515039019208168
3288,0.10681433307884149,0.11372771667115682,0.7511376047200408
3289,0.10739319096017867,0.11598300530633987,0.7254158932533513
3290,0.10457342818993386,0.11312606566220637,0.7535564304351072
3291,0.10790291602139793,0.11377887720016551,0.751293766438023
3292,0.10566870240520743,0.11154353785480868,0.7584395814666024
3293,0.11317672085176446,0.11236804404219153,0.7799950754891793
3294,0.10568057839902611,0.10583619624657466,0.746609597313623
3295,0.11273634305388006,0.1106722422967308,0.7552276267177381
3296,0.12414277132354537,0.11228159069680484,0.7536020517967696
3297,0.12478371100385391,0.11020484493151797,0.7284783056094637
3298,0.10512963336865264,0.11058081524455819,0.751164946854914
3299,0.12236993984315352,0.12203441439133274,0.7413333476190688
3300,0.1270896314037402,0.11330130866299878,0.7675341896949363
3301,0.13602557622868314,0.11172491632606688,0.7703303611401519
3302,0.11168388757600284,0.10218381585658265,0.7338228278153587
3303,0.09262555147320507,0.11092189577623819,0.7413209117529296
3304,0.10839505841715669,0.11269382908515364,0.7568785911589897
3305,0.10745811686759878,0.11553794976250302,0.7550071094321618
3306,0.10884688703595542,0.10333891518150053,0.7645538334710162
3307,0.11299148186392012,0.11717228837449963,0.753398778577442
3308,0.1015202990337749,0.11337476113346562,0.7543940534362343
3309,0.09401043159243004,0.1139520416442842,0.7548334735039718
3310,0.10656372679353848,0.11024612030069707,0.752609242220978
3311,0.10733514716813056,0.12284799991991346,0.7349604129524046
3312,0.10647758268163007,0.11371539623627605,0.7516689172364391
3313,0.10804939038768845,0.1131910883745594,0.7646891728059089
3314,0.10260977965474352,0.1333902290275492,0.7652618623932873
3315,0.11279120356473928,0.11717396174721466,0.742840216185478
3316,0.10701809937162617,0.11917275805761163,0.7716609424334521
3317,0.1177391232460059,0.11502717278186217,0.7501214854786314
3318,0.1074034913784007,0.12080642623828085,0.7358772931775328
3319,0.10703577771907058,0.1150562100643465,0.7461807322534629
3320,0.10632512291868694,0.12284396768404968,0.7542358564881081
3321,0.10868905093597087,0.11562367638082367,0.751460507869547
3322,0.10670069112306295,0.11581992810641822,0.7497982017034169
3323,0.10567793286079435,0.1180650827476339,0.750457041336354
3324,0.12250850007215633,0.10873512678296016,0.7515074880963674
3325,0.1095669441533538,0.11434682928173169,0.7558719775647251
3326,0.11438885199938403,0.11214970140227655,0.7536213711742581
3327,0.10926095218801828,0.11522041059513807,0.750337649407999
3328,0.11637194451249668,0.10955736808798773,0.8032118404409218
3329,0.1082911249926825,0.1138037315906974,0.7513972137114077
3330,0.10886269819110989,0.11421413002853287,0.7488385664165433
3331,0.10768548003691301,0.11808689856723319,0.7444582422266288
3332,0.1023957504616331,0.11346348705050065,0.746965781255056
3333,0.12299943233988239,0.11546111434277855,0.7634018585249631
3334,0.09390946314693496,0.10967061482469864,0.7306170992206341
3335,0.08882886653671834,0.11298106552848045,0.7544327780148984
3336,0.11084275176236799,0.10712876271866441,0.746903455647998
3337,0.10513818203091768,0.11453230294183472,0.7541306567076748
3338,0.11362553082449438,0.11627176476900312,0.7366830810467914
3339,0.09979372009429999,0.11485406183032912,0.7528176827157962
3340,0.09397593850156387,0.11451244048556525,0.7662883840206163
3341,0.1090423441934231,0.11485655961769478,0.7504027883583422
3342,0.1123452930575706,0.11637717602926151,0.7524859246082705
3343,0.11152247459057792,0.11266354071441342,0.7457306382655776
3344,0.11138208681015513,0.11130833974085458,0.7553976901119591
3345,0.10059529707069986,0.11079249496259316,0.7498906492255797
3346,0.12191331371833239,0.11215570099294123,0.7516003802845423
3347,0.10974509114597583,0.11755405449220696,0.7520386061625467
3348,0.10771533371319392,0.1121329207695901,0.7610846422996195
3349,0.10944413946564152,0.11863092925516316,0.7446797403777105
3350,0.12025615962923446,0.1098220909814333,0.7666703498363916
3351,0.08846720602990409,0.113846072723081,0.7603030009653851
3352,0.10623914514629079,0.11313071222616267,0.7606462615486413
3353,0.10681433307884149,0.11372771667115682,0.7511376047200408
3354,0.10185402284817396,0.11163078968960294,0.7593645499661703
3355,0.11023072927962388,0.12419126823195853,0.7628248084404518
3356,0.1115170143418212,0.11278332743940196,0.7415513633928928
3357,0.11145701819311253,0.11332100728203813,0.7453773587292915
3358,0.10137831333021681,0.11111011067139547,0.7850356966281882
3359,0.11512526959467213,0.11266827394985941,0.7530736551921969
3360,0.10764457064493504,0.1147706793936905,0.7468227891305701
3361,0.10881000195527599,0.11613866426343243,0.7594968675609697
3362,0.10610718303778419,0.11332435813164364,0.7554246947450969
3363,0.12321614827771021,0.1014917905168467,0.7672011849751267
3364,0.09550366198913926,0.11164304382334105,0.7482929542593901
3365,0.10591847926784453,0.10299943761020436,0.7790851938449322
3366,0.10133612025067149,0.11297309468593994,0.7680482408583595
3367,0.10371139634364532,0.11346515434810472,0.7545420120997854
3368,0.11127354161873172,0.10703377389924952,0.7739532081508028
3369,0.11099651245939705,0.11296649404215955,0.7497207619049782
3370,0.10681433307884149,0.11372771667115682,0.7511376047200408
3371,0.10681433307884149,0.11372771667115682,0.7511376047200408
3372,0.11494412857840641,0.11644164086702721,0.7435913973536898
3373,0.10681433307884149,0.11372771667115682,0.7511376047200408
3374,0.10681433307884149,0.11372771667115682,0.7511376047200408
3375,0.10681433307884149,0.11372771667115682,0.7511376047200408
3376,0.10681433307884149,0.11372771667115682,0.7511376047200408
3377,0.10681433307884149,0.11372771667115682,0.7511376047200408
3378,0.10681433307884149,0.11372771667115682,0.7511376047200408
3379,0.10681433307884149,0.11372771667115682,0.7511376047200408
3380,0.10681433307884149,0.11372771667115682,0.7511376047200408
3381,0.10681433307884149,0.11372771667115682,0.7511376047200408
3382,0.10681433307884149,0.11372771667115682,0.7511376047200408
3383,0.10681433307884149,0.11372771667115682,0.7511376047200408
3384,0.10681433307884149,0.11372771667115682,0.7511376047200408
3385,0.10681433307884149,0.11372771667115682,0.7511376047200408
3386,0.10681433307884149,0.11372771667115682,0.7511376047200408
3387,0.10681433307884149,0.11372771667115682,0.7511376047200408
3388,0.10681433307884149,0.11372771667115682,0.7511376047200408
3389,0.10681433307884149,0.11372771667115682,0.7511376047200408
3390,0.10681433307884149,0.11372771667115682,0.7511376047200408
3391,0.10681433307884149,0.11372771667115682,0.7511376047200408
3392,0.10681433307884149,0.11372771667115682,0.7511376047200408
3393,0.10681433307884149,0.11372771667115682,0.7511376047200408
3394,0.10681433307884149,0.11372771667115682,0.7511376047200408
3395,0.10681433307884149,0.11372771667115682,0.7511376047200408
3396,0.10681433307884149,0.11372771667115682,0.7511376047200408
3397,0.10681433307884149,0.11372771667115682,0.7511376047200408
3398,0.10681433307884149,0.11372771667115682,0.7511376047200408
3399,0.10681433307884149,0.11372771667115682,0.7511376047200408
3400,0.10681433307884149,0.11372771667115682,0.7511376047200408
3401,0.10681433307884149,0.11372771667115682,0.7511376047200408
3402,0.10681433307884149,0.11372771667115682,0.7511376047200408
3403,0.10681433307884149,0.11372771667115682,0.7511376047200408
3404,0.10681433307884149,0.11372771667115682,0.7511376047200408
3405,0.10681433307884149,0.11372771667115682,0.7511376047200408
3406,0.10681433307884149,0.11372771667115682,0.7511376047200408
3407,0.10681433307884149,0.11372771667115682,0.7511376047200408
3408,0.10681433307884149,0.11372771667115682,0.7511376047200408
3409,0.10681433307884149,0.11372771667115682,0.7511376047200408
3410,0.10681433307884149,0.11372771667115682,0.7511376047200408
3411,0.10681433307884149,0.11372771667115682,0.7511376047200408
3412,0.10681433307884149,0.11372771667115682,0.7511376047200408
3413,0.10681433307884149,0.11372771667115682,0.7511376047200408
3414,0.10681433307884149,0.11372771667115682,0.7511376047200408
3415,0.10681433307884149,0.11372771667115682,0.7511376047200408
3416,0.10681433307884149,0.11372771667115682,0.7511376047200408
3417,0.10681433307884149,0.11372771667115682,0.7511376047200408
3418,0.10681433307884149,0.11372771667115682,0.7511376047200408
3419,0.10681433307884149,0.11372771667115682,0.7511376047200408
