,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3581,0.508264906401466,0.6204928913749089,0.14526431923476738
3582,0.5155763719510488,0.6254781932029995,0.14570021662170687
3583,0.5067119789937727,0.6222792488278497,0.14956410589772035
3584,0.5088956242646583,0.6238813534569628,0.14252697704633271
3585,0.515453796002533,0.6219509657727,0.15249813145417526
3586,0.5202028189409036,0.6140325133248542,0.15879293952064266
3587,0.507714416294567,0.6198851261789391,0.14329708787494294
3588,0.5079352574876237,0.6190594081089165,0.14126834847489267
3589,0.5157376267519762,0.6228117341128852,0.14254324832559348
3590,0.5222860415159636,0.6222501901826091,0.14640916961779216
3591,0.512181665584718,0.6180824350581261,0.14047307291911493
3592,0.5105843001166561,0.6214705651530144,0.1414053587848066
3593,0.5105670910449371,0.6220978156243655,0.14513668678141195
3594,0.5248679247647868,0.617238623723603,0.14426841925856304
3595,0.5123634636432647,0.6369891356920253,0.14147644535630838
3596,0.510647697055487,0.6224452318212723,0.14642089386374818
3597,0.5136905154324005,0.6182488520150999,0.14408793031059308
3598,0.514012119476325,0.6227643200388282,0.14572647143511291
3599,0.5142926608916952,0.6219957462962156,0.14538286267746678
3600,0.5121851546736336,0.623896003068114,0.1434316509516712
3601,0.5086661546405232,0.6254123585456607,0.15450529945398472
3602,0.5515528867146912,0.6279686632066228,0.1447588294174722
3603,0.5331657913698434,0.6468937242247986,0.11871183612099111
3604,0.5130674165887281,0.6213950346637945,0.15082679251644873
3605,0.5009276934521075,0.6123298462880035,0.13489850581736332
3606,0.5117097121277131,0.6127635406919958,0.1437604576094698
3607,0.5099605518853851,0.6208873716222687,0.14316498071669717
3608,0.543571682774311,0.6273543960103597,0.13656493298635178
3609,0.5114461734436974,0.6225153877396127,0.13943819860063075
3610,0.5080445538052213,0.6215548706198117,0.14385120200938983
3611,0.510671807461658,0.6220323457847418,0.14414849023522588
3612,0.5106718074616577,0.6225191946675317,0.14503323807176194
3613,0.5109085921949913,0.6163791090533415,0.15915453974485144
3614,0.5162770896982521,0.616688359927317,0.15512942933085613
3615,0.553114533693036,0.6210979987656268,0.15503259810306277
3616,0.510671807461658,0.6220323457847418,0.14414849023522588
3617,0.510671807461658,0.6220323457847418,0.14414849023522588
3618,0.510671807461658,0.6220323457847418,0.14414849023522588
3619,0.510671807461658,0.6220323457847418,0.14414849023522588
3620,0.5484278640828438,0.6255902310988732,0.14141798898326977
3621,0.510671807461658,0.6220323457847418,0.14414849023522588
3622,0.510671807461658,0.6220323457847418,0.14414849023522588
3623,0.510671807461658,0.6220323457847418,0.14414849023522588
3624,0.510671807461658,0.6220323457847418,0.14414849023522588
3625,0.510671807461658,0.6220323457847418,0.14414849023522588
3626,0.510671807461658,0.6220323457847418,0.14414849023522588
3627,0.510671807461658,0.6220323457847418,0.14414849023522588
3628,0.510671807461658,0.6220323457847418,0.14414849023522588
3629,0.510671807461658,0.6220323457847418,0.14414849023522588
3630,0.510671807461658,0.6220323457847418,0.14414849023522588
3631,0.510671807461658,0.6220323457847418,0.14414849023522588
3632,0.510671807461658,0.6220323457847418,0.14414849023522588
3633,0.510671807461658,0.6220323457847418,0.14414849023522588
3634,0.510671807461658,0.6220323457847418,0.14414849023522588
3635,0.510671807461658,0.6220323457847418,0.14414849023522588
3636,0.510671807461658,0.6220323457847418,0.14414849023522588
3637,0.510671807461658,0.6220323457847418,0.14414849023522588
3638,0.510671807461658,0.6220323457847418,0.14414849023522588
3639,0.510671807461658,0.6220323457847418,0.14414849023522588
3640,0.510671807461658,0.6220323457847418,0.14414849023522588
3641,0.510671807461658,0.6220323457847418,0.14414849023522588
3642,0.510671807461658,0.6220323457847418,0.14414849023522588
3643,0.510671807461658,0.6220323457847418,0.14414849023522588
3644,0.510671807461658,0.6220323457847418,0.14414849023522588
3645,0.510671807461658,0.6220323457847418,0.14414849023522588
3646,0.510671807461658,0.6220323457847418,0.14414849023522588
3647,0.510671807461658,0.6220323457847418,0.14414849023522588
3648,0.510671807461658,0.6220323457847418,0.14414849023522588
3649,0.510671807461658,0.6220323457847418,0.14414849023522588
3650,0.510671807461658,0.6220323457847418,0.14414849023522588
3651,0.510671807461658,0.6220323457847418,0.14414849023522588
3652,0.510671807461658,0.6220323457847418,0.14414849023522588
3653,0.510671807461658,0.6220323457847418,0.14414849023522588
3654,0.510671807461658,0.6220323457847418,0.14414849023522588
3655,0.510671807461658,0.6220323457847418,0.14414849023522588
3656,0.510671807461658,0.6220323457847418,0.14414849023522588
3657,0.510671807461658,0.6220323457847418,0.14414849023522588
3658,0.510671807461658,0.6220323457847418,0.14414849023522588
3659,0.510671807461658,0.6220323457847418,0.14414849023522588
3660,0.510671807461658,0.6220323457847418,0.14414849023522588
3661,0.510671807461658,0.6220323457847418,0.14414849023522588
3662,0.510671807461658,0.6220323457847418,0.14414849023522588
3663,0.510671807461658,0.6220323457847418,0.14414849023522588
3664,0.510671807461658,0.6220323457847418,0.14414849023522588
3665,0.510671807461658,0.6220323457847418,0.14414849023522588
3666,0.510671807461658,0.6220323457847418,0.14414849023522588
3667,0.510671807461658,0.6220323457847418,0.14414849023522588
3668,0.510671807461658,0.6220323457847418,0.14414849023522588
3669,0.510671807461658,0.6220323457847418,0.14414849023522588
3670,0.510671807461658,0.6220323457847418,0.14414849023522588
3671,0.510671807461658,0.6220323457847418,0.14414849023522588
3672,0.510671807461658,0.6220323457847418,0.14414849023522588
3673,0.510671807461658,0.6220323457847418,0.14414849023522588
3674,0.510671807461658,0.6220323457847418,0.14414849023522588
3675,0.510671807461658,0.6220323457847418,0.14414849023522588
3676,0.510671807461658,0.6220323457847418,0.14414849023522588
3677,0.510671807461658,0.6220323457847418,0.14414849023522588
3678,0.510671807461658,0.6220323457847418,0.14414849023522588
3679,0.510671807461658,0.6220323457847418,0.14414849023522588
3680,0.510671807461658,0.6220323457847418,0.14414849023522588
3681,0.510671807461658,0.6220323457847418,0.14414849023522588
3682,0.510671807461658,0.6220323457847418,0.14414849023522588
3683,0.510671807461658,0.6220323457847418,0.14414849023522588
3684,0.510671807461658,0.6220323457847418,0.14414849023522588
3685,0.510671807461658,0.6220323457847418,0.14414849023522588
3686,0.510671807461658,0.6220323457847418,0.14414849023522588
3687,0.510671807461658,0.6220323457847418,0.14414849023522588
3688,0.510671807461658,0.6220323457847418,0.14414849023522588
3689,0.510671807461658,0.6220323457847418,0.14414849023522588
3690,0.510671807461658,0.6220323457847418,0.14414849023522588
3691,0.510671807461658,0.6220323457847418,0.14414849023522588
3692,0.510671807461658,0.6220323457847418,0.14414849023522588
3693,0.510671807461658,0.6220323457847418,0.14414849023522588
3694,0.510671807461658,0.6220323457847418,0.14414849023522588
3695,0.510671807461658,0.6220323457847418,0.14414849023522588
3696,0.510671807461658,0.6220323457847418,0.14414849023522588
3697,0.510671807461658,0.6220323457847418,0.14414849023522588
3698,0.510671807461658,0.6220323457847418,0.14414849023522588
3699,0.510671807461658,0.6220323457847418,0.14414849023522588
3700,0.510671807461658,0.6220323457847418,0.14414849023522588
3701,0.510671807461658,0.6220323457847418,0.14414849023522588
3702,0.510671807461658,0.6220323457847418,0.14414849023522588
3703,0.510671807461658,0.6220323457847418,0.14414849023522588
3704,0.510671807461658,0.6220323457847418,0.14414849023522588
3705,0.510671807461658,0.6220323457847418,0.14414849023522588
3706,0.510671807461658,0.6220323457847418,0.14414849023522588
3707,0.510671807461658,0.6220323457847418,0.14414849023522588
3708,0.510671807461658,0.6220323457847418,0.14414849023522588
3709,0.510671807461658,0.6220323457847418,0.14414849023522588
3710,0.510671807461658,0.6220323457847418,0.14414849023522588
3711,0.510671807461658,0.6220323457847418,0.14414849023522588
3712,0.510671807461658,0.6220323457847418,0.14414849023522588
3713,0.510671807461658,0.6220323457847418,0.14414849023522588
3714,0.510671807461658,0.6220323457847418,0.14414849023522588
3715,0.510671807461658,0.6220323457847418,0.14414849023522588
3716,0.510671807461658,0.6220323457847418,0.14414849023522588
3717,0.510671807461658,0.6220323457847418,0.14414849023522588
3718,0.510671807461658,0.6220323457847418,0.14414849023522588
3719,0.510671807461658,0.6220323457847418,0.14414849023522588
3720,0.510671807461658,0.6220323457847418,0.14414849023522588
3721,0.510671807461658,0.6220323457847418,0.14414849023522588
3722,0.510671807461658,0.6220323457847418,0.14414849023522588
3723,0.510671807461658,0.6220323457847418,0.14414849023522588
3724,0.510671807461658,0.6220323457847418,0.14414849023522588
3725,0.510671807461658,0.6220323457847418,0.14414849023522588
3726,0.510671807461658,0.6220323457847418,0.14414849023522588
3727,0.510671807461658,0.6220323457847418,0.14414849023522588
3728,0.510671807461658,0.6220323457847418,0.14414849023522588
3729,0.510671807461658,0.6220323457847418,0.14414849023522588
3730,0.510671807461658,0.6220323457847418,0.14414849023522588
3731,0.510671807461658,0.6220323457847418,0.14414849023522588
3732,0.510671807461658,0.6220323457847418,0.14414849023522588
3733,0.510671807461658,0.6220323457847418,0.14414849023522588
3734,0.510671807461658,0.6220323457847418,0.14414849023522588
3735,0.510671807461658,0.6220323457847418,0.14414849023522588
3736,0.510671807461658,0.6220323457847418,0.14414849023522588
3737,0.510671807461658,0.6220323457847418,0.14414849023522588
3738,0.510671807461658,0.6220323457847418,0.14414849023522588
3739,0.510671807461658,0.6220323457847418,0.14414849023522588
3740,0.510671807461658,0.6220323457847418,0.14414849023522588
3741,0.510671807461658,0.6220323457847418,0.14414849023522588
3742,0.510671807461658,0.6220323457847418,0.14414849023522588
3743,0.510671807461658,0.6220323457847418,0.14414849023522588
3744,0.510671807461658,0.6220323457847418,0.14414849023522588
3745,0.510671807461658,0.6220323457847418,0.14414849023522588
3746,0.510671807461658,0.6220323457847418,0.14414849023522588
3747,0.510671807461658,0.6220323457847418,0.14414849023522588
3748,0.510671807461658,0.6220323457847418,0.14414849023522588
3749,0.510671807461658,0.6220323457847418,0.14414849023522588
3750,0.510671807461658,0.6220323457847418,0.14414849023522588
3751,0.510671807461658,0.6220323457847418,0.14414849023522588
3752,0.510671807461658,0.6220323457847418,0.14414849023522588
3753,0.510671807461658,0.6220323457847418,0.14414849023522588
3754,0.510671807461658,0.6220323457847418,0.14414849023522588
3755,0.510671807461658,0.6220323457847418,0.14414849023522588
3756,0.510671807461658,0.6220323457847418,0.14414849023522588
3757,0.510671807461658,0.6220323457847418,0.14414849023522588
3758,0.510671807461658,0.6220323457847418,0.14414849023522588
3759,0.510671807461658,0.6220323457847418,0.14414849023522588
3760,0.510671807461658,0.6220323457847418,0.14414849023522588
3761,0.510671807461658,0.6220323457847418,0.14414849023522588
3762,0.5087251013458253,0.6238931127342768,0.14317656345315283
3763,0.5115939418225004,0.6236765194032209,0.1445156807629607
3764,0.511240751217485,0.6260804257268106,0.14294653659408244
3765,0.507629200066844,0.6302616922624884,0.1478269632341259
3766,0.4936750225335439,0.6248380444095788,0.12308443218400472
3767,0.4937241450348268,0.6216449138164255,0.14958972707739332
3768,0.510671807461658,0.6220323457847418,0.14414849023522588
3769,0.510671807461658,0.6220323457847418,0.14414849023522588
3770,0.510671807461658,0.6220323457847418,0.14414849023522588
3771,0.510671807461658,0.6220323457847418,0.14414849023522588
3772,0.5120225845162892,0.6222016327855261,0.14483628191496606
3773,0.506922051770399,0.6221507005437152,0.1482514474845817
3774,0.5123215950090094,0.6219577139631868,0.1474648626955062
3775,0.510671807461658,0.6220323457847418,0.14414849023522588
3776,0.510671807461658,0.6220323457847418,0.14414849023522588
3777,0.5106319475935096,0.622012820634189,0.143779672536347
3778,0.5194632748535736,0.6181714358666548,0.13697117738735595
3779,0.510671807461658,0.6220323457847418,0.14414849023522588
3780,0.5285424870820044,0.6251602869872168,0.1418849737985108
3781,0.5132163208624325,0.6212210376451467,0.16089137234132586
3782,0.511412273252515,0.6223976748763235,0.14375184778053596
3783,0.5095851859075563,0.6223912065999024,0.1433827770571615
3784,0.5133289513685523,0.6204064140794805,0.191197621918421
3785,0.512112013590381,0.6223562652508347,0.1440033467068654
3786,0.5210923476822295,0.6201429661742601,0.1489160014849539
3787,0.5161042374652453,0.6252672729906031,0.12979248068523208
3788,0.510671807461658,0.6220323457847418,0.14414849023522588
3789,0.5080614761828619,0.6225189749535299,0.14250355240880838
3790,0.5106812886085556,0.6221669964368909,0.14410246204963215
3791,0.5116914909163938,0.6220644460630261,0.1446285637958341
3792,0.510671807461658,0.6220323457847418,0.14414849023522588
3793,0.5107499666509984,0.6217835891788417,0.14438677407191836
3794,0.5133564808581256,0.6224118034034795,0.14461032692904746
3795,0.521163874897941,0.6242018066182745,0.14419364575577762
3796,0.5242573174404568,0.6222280656482255,0.1483984486114652
3797,0.51683571635829,0.6291720072182345,0.13622095514559504
3798,0.5090539342017825,0.6238875899717853,0.14502592768127126
3799,0.5103890617249467,0.6266983696050497,0.14762502144781106
3800,0.524980696977386,0.6249775317978081,0.15827394772647357
3801,0.5116051903406275,0.6217769409942008,0.14188077185086284
3802,0.5170269782292718,0.6213631119052151,0.14377220403454333
3803,0.5116838780609042,0.6220990354193451,0.14392260339316573
3804,0.5142355806648541,0.6210358463709164,0.14804998309609102
3805,0.5045136896914284,0.6240040117795944,0.1444772325626122
3806,0.5169188360922145,0.6238764178152232,0.140090793338177
3807,0.5245966152264967,0.6256437880819276,0.14367653411549905
3808,0.5142334240273544,0.6168821123781464,0.1451740974995218
3809,0.516311805175423,0.620277004238132,0.14128748343184186
3810,0.5127526380710421,0.6214247538395975,0.1483196547568543
3811,0.5236010674467095,0.6229850182074459,0.1625406301333683
3812,0.5106228513089645,0.6094595444521566,0.12876242378447342
3813,0.5097789664319147,0.6218564067232787,0.14579434172828185
3814,0.5086998576523397,0.623263157488058,0.14316866494301445
3815,0.509678179358416,0.6197281187542092,0.14369355820817237
3816,0.5068436928093101,0.6182020029401198,0.14882890894108675
3817,0.5094369026175134,0.6215709389387453,0.1443252671231245
3818,0.5153702349846153,0.6234584664239289,0.14291446859296977
3819,0.5073097970618937,0.6225410498779426,0.15251828969952672
3820,0.5137653471332526,0.6209536223789432,0.14535623656651764
3821,0.5046124636754291,0.6231718668682967,0.14414368427890012
3822,0.5124654686990439,0.6220994860668266,0.14429733133212344
3823,0.5122517155640036,0.6218816649759433,0.14786531885550605
3824,0.507383717247053,0.6225583818757084,0.14249730666345514
3825,0.5073196179337943,0.6264792611109147,0.15717673016539674
3826,0.5308855331922337,0.6182826219624034,0.1452657706241944
3827,0.5084897956087131,0.6238223731902313,0.15227653700459343
3828,0.5288168174942666,0.6240781793779531,0.1481490404397316
