,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3509,0.5497334703512695,0.830730377590122,0.8735687491549541
3510,0.5497334703512695,0.830730377590122,0.8735687491549541
3511,0.5497334703512695,0.830730377590122,0.8735687491549541
3512,0.5497334703512695,0.830730377590122,0.8735687491549541
3513,0.5497334703512695,0.830730377590122,0.8735687491549541
3514,0.5497334703512695,0.830730377590122,0.8735687491549541
3515,0.5497334703512695,0.830730377590122,0.8735687491549541
3516,0.5497334703512695,0.830730377590122,0.8735687491549541
3517,0.5497334703512695,0.830730377590122,0.8735687491549541
3518,0.5497334703512695,0.830730377590122,0.8735687491549541
3519,0.5497334703512695,0.830730377590122,0.8735687491549541
3520,0.5497334703512695,0.830730377590122,0.8735687491549541
3521,0.5498975807516711,0.8307507855952061,0.8735866500128748
3522,0.5497334703512695,0.830730377590122,0.8735687491549541
3523,0.5497334703512695,0.830730377590122,0.8735687491549541
3524,0.5497334703512695,0.830730377590122,0.8735687491549541
3525,0.5497334703512695,0.830730377590122,0.8735687491549541
3526,0.5497334703512695,0.830730377590122,0.8735687491549541
3527,0.5497334703512695,0.830730377590122,0.8735687491549541
3528,0.5497334703512695,0.830730377590122,0.8735687491549541
3529,0.5497334703512695,0.830730377590122,0.8735687491549541
3530,0.5497334703512695,0.830730377590122,0.8735687491549541
3531,0.5497334703512695,0.830730377590122,0.8735687491549541
3532,0.5497334703512695,0.830730377590122,0.8735687491549541
3533,0.5498727974661516,0.8302862762952057,0.8757018960758802
3534,0.5497334703512695,0.830730377590122,0.8735687491549541
3535,0.5497334703512695,0.830730377590122,0.8735687491549541
3536,0.5497334703512695,0.830730377590122,0.8735687491549541
3537,0.5497334703512695,0.830730377590122,0.8735687491549541
3538,0.5497334703512695,0.830730377590122,0.8735687491549541
3539,0.5497306841318397,0.8299452097775745,0.8737009876532328
3540,0.5523746148092128,0.8310051807367496,0.8732374328317594
3541,0.5508024578469449,0.831137646867773,0.8732159988687785
3542,0.5497334703512695,0.830730377590122,0.8735687491549541
3543,0.5539980884918072,0.8308833253540909,0.8737219586657975
3544,0.5501851906518025,0.831171800115699,0.8741297876539771
3545,0.5502594038423565,0.8316517056205924,0.8731728445283262
3546,0.5503702623401056,0.8295119723112111,0.8711727779485998
3547,0.5528877400331274,0.8303222066457807,0.8734984287541766
3548,0.5512501160228576,0.8312527678544307,0.8737346706749526
3549,0.5490006624759853,0.8302725811494446,0.8733466245457293
3550,0.5510354485345738,0.8314589369871804,0.8735488104806942
3551,0.5476347245223286,0.8310881991584477,0.8736163920299697
3552,0.5491280328543837,0.830832005734193,0.8736736374175538
3553,0.5556537982083878,0.8312581398482792,0.8742180300589671
3554,0.5497334703512695,0.830730377590122,0.8735687491549541
3555,0.549968397469948,0.8307038380832729,0.8737492061860059
3556,0.5489796969996101,0.8309023019361953,0.8736992406471136
3557,0.5486074717276237,0.8312625375648909,0.8759752982167115
3558,0.5497197650820417,0.8307410069187967,0.8735377022391637
3559,0.5490160173371648,0.8302746449667303,0.8735797000229432
3560,0.549439245977868,0.830690485036431,0.8739496207271609
3561,0.5498618181241298,0.829827498023191,0.8740435889515961
3562,0.5481296306568476,0.8309847417675553,0.8731507707378217
3563,0.5528091282982379,0.8303836617949331,0.8734742705462958
3564,0.549760670672764,0.8307402619561699,0.8734397616671606
3565,0.5502713391745685,0.8297928568807049,0.873305758859688
3566,0.5493753993077101,0.8306819515018751,0.8735833472527991
3567,0.5483134828087097,0.8309502199865378,0.8739976635908084
3568,0.5475124792698569,0.8309069426023935,0.8737169491563854
3569,0.5499576737937505,0.8298770756464865,0.8741540994724772
3570,0.549708998098383,0.830844319909804,0.8741423681134731
3571,0.5436242508692144,0.8308576349150922,0.8734921707667997
3572,0.5560326694326834,0.8311959671862963,0.8731910055909984
3573,0.5496976881697282,0.831207339859338,0.8741977043310252
3574,0.5483734646928012,0.8307503858827673,0.8738401502630779
3575,0.5501957130736249,0.8303661645197216,0.8751296026507023
3576,0.5543122007036336,0.8309814062666488,0.8728288752157544
3577,0.550348384202512,0.8307370760987406,0.873354275432432
3578,0.5469674832348637,0.8320934274515364,0.8732230744656231
3579,0.5501283655622123,0.8308724071544492,0.8737921653767623
3580,0.5479878376512907,0.8298322340241323,0.8736106448615581
3581,0.5533188776216059,0.8313096804291387,0.8735940346905781
3582,0.5507743950730333,0.8308182253804469,0.8736901469051072
3583,0.549073879404665,0.8307118835292682,0.8736498070077848
3584,0.5528677619207307,0.8301861031753444,0.8743471635949901
3585,0.5524654002394479,0.8316049090416129,0.8749898415983633
3586,0.5509380794284338,0.8301603741429886,0.8734620271574511
3587,0.5526011948406103,0.830924740439342,0.8742342352560636
3588,0.5485129212705725,0.830494381846831,0.8748721453700345
3589,0.5490971977725602,0.8308520953709946,0.8736674966054728
3590,0.5518891605620567,0.8307531297038363,0.873567062052665
3591,0.548423858429128,0.8313902655471525,0.8734423606930408
3592,0.5493870955171518,0.8308455259475485,0.8725217460448276
3593,0.5500742808772197,0.8307228026599595,0.8734136764938322
3594,0.5525985392911476,0.8313350014412489,0.8748354642383029
3595,0.548986921865672,0.8312741925518763,0.8762342552184661
3596,0.5530016271021485,0.8302271743707076,0.8738271229610043
3597,0.5495081692880224,0.8308212065513393,0.8742717484940166
3598,0.5507887339756473,0.8307878956028055,0.8736570296633478
3599,0.5503893335032819,0.8307510598272559,0.873569313199279
3600,0.5500086492076227,0.8296710338661826,0.8747045075260718
3601,0.5503408595159727,0.8313950671531791,0.87531488789031
3602,0.555130949287873,0.8310283464635119,0.8740155726363791
3603,0.5514188854137213,0.8299330141988358,0.8742813319459045
3604,0.5535513106987725,0.8322546284714625,0.8738401194931557
3605,0.5527281849871518,0.8311093843831796,0.8737585268651987
3606,0.548348654476719,0.8311879198066071,0.8732625087143954
3607,0.5508122183537154,0.8305783834630972,0.8783540255310753
3608,0.5434769103175372,0.8292491553508775,0.8751279021173722
3609,0.5546530497706638,0.8305052249427862,0.8750378858376235
3610,0.5483716641879594,0.8307538739498355,0.87295908264393
3611,0.5497334703512695,0.830730377590122,0.8735687491549541
3612,0.5497334703512695,0.8307037911720869,0.8735775467760052
3613,0.5500248953199444,0.8307551087038683,0.8741377434648242
3614,0.5441711397047678,0.8307874390649254,0.8736279918074868
3615,0.5497334703512695,0.830730377590122,0.8735687491549541
3616,0.5497334703512695,0.830730377590122,0.8735687491549541
3617,0.5497334703512695,0.830730377590122,0.8735687491549541
3618,0.5497334703512695,0.830730377590122,0.8735687491549541
3619,0.5497334703512695,0.830730377590122,0.8735687491549541
3620,0.5497334703512695,0.830730377590122,0.8735687491549541
3621,0.5497334703512695,0.830730377590122,0.8735687491549541
3622,0.5497334703512695,0.830730377590122,0.8735687491549541
3623,0.5497334703512695,0.830730377590122,0.8735687491549541
3624,0.5497334703512695,0.830730377590122,0.8735687491549541
3625,0.5497334703512695,0.830730377590122,0.8735687491549541
3626,0.5497334703512695,0.830730377590122,0.8735687491549541
3627,0.5497334703512695,0.830730377590122,0.8735687491549541
3628,0.5497334703512695,0.830730377590122,0.8735687491549541
3629,0.5497334703512695,0.830730377590122,0.8735687491549541
3630,0.5497334703512695,0.830730377590122,0.8735687491549541
3631,0.5497334703512695,0.830730377590122,0.8735687491549541
3632,0.5497334703512695,0.830730377590122,0.8735687491549541
3633,0.5497334703512695,0.830730377590122,0.8735687491549541
3634,0.5497334703512695,0.830730377590122,0.8735687491549541
3635,0.5497334703512695,0.830730377590122,0.8735687491549541
3636,0.5497334703512695,0.830730377590122,0.8735687491549541
3637,0.5497334703512695,0.830730377590122,0.8735687491549541
3638,0.5497334703512695,0.830730377590122,0.8735687491549541
3639,0.5497334703512695,0.830730377590122,0.8735687491549541
3640,0.5497334703512695,0.830730377590122,0.8735687491549541
3641,0.5497334703512695,0.830730377590122,0.8735687491549541
3642,0.5497334703512695,0.830730377590122,0.8735687491549541
3643,0.5497334703512695,0.830730377590122,0.8735687491549541
3644,0.5497334703512695,0.830730377590122,0.8735687491549541
3645,0.5497334703512695,0.830730377590122,0.8735687491549541
3646,0.5497334703512695,0.830730377590122,0.8735687491549541
3647,0.5497334703512695,0.830730377590122,0.8735687491549541
3648,0.5497334703512695,0.830730377590122,0.8735687491549541
3649,0.5497334703512695,0.830730377590122,0.8735687491549541
3650,0.5497334703512695,0.830730377590122,0.8735687491549541
3651,0.5497334703512695,0.830730377590122,0.8735687491549541
3652,0.5497334703512695,0.830730377590122,0.8735687491549541
3653,0.5497334703512695,0.830730377590122,0.8735687491549541
3654,0.5497334703512695,0.830730377590122,0.8735687491549541
3655,0.5497334703512695,0.830730377590122,0.8735687491549541
3656,0.5497334703512695,0.830730377590122,0.8735687491549541
3657,0.5497334703512695,0.830730377590122,0.8735687491549541
3658,0.5497334703512695,0.830730377590122,0.8735687491549541
3659,0.5497334703512695,0.830730377590122,0.8735687491549541
3660,0.5497334703512695,0.830730377590122,0.8735687491549541
3661,0.5497334703512695,0.830730377590122,0.8735687491549541
3662,0.5497334703512695,0.830730377590122,0.8735687491549541
3663,0.5497334703512695,0.830730377590122,0.8735687491549541
3664,0.5497334703512695,0.830730377590122,0.8735687491549541
3665,0.5497334703512695,0.830730377590122,0.8735687491549541
3666,0.5497334703512695,0.830730377590122,0.8735687491549541
3667,0.5497334703512695,0.830730377590122,0.8735687491549541
3668,0.5497334703512695,0.830730377590122,0.8735687491549541
3669,0.5497334703512695,0.830730377590122,0.8735687491549541
3670,0.5497334703512695,0.830730377590122,0.8735687491549541
3671,0.5497334703512695,0.830730377590122,0.8735687491549541
3672,0.5497334703512695,0.830730377590122,0.8735687491549541
3673,0.5497334703512695,0.830730377590122,0.8735687491549541
3674,0.5497334703512695,0.830730377590122,0.8735687491549541
3675,0.5497334703512695,0.830730377590122,0.8735687491549541
3676,0.5497334703512695,0.830730377590122,0.8735687491549541
3677,0.5497334703512695,0.830730377590122,0.8735687491549541
3678,0.5497334703512695,0.830730377590122,0.8735687491549541
3679,0.5497334703512695,0.830730377590122,0.8735687491549541
3680,0.5497334703512695,0.830730377590122,0.8735687491549541
3681,0.5497334703512695,0.830730377590122,0.8735687491549541
3682,0.5497334703512695,0.830730377590122,0.8735687491549541
3683,0.5497334703512695,0.830730377590122,0.8735687491549541
3684,0.5497334703512695,0.830730377590122,0.8735687491549541
3685,0.5497334703512695,0.830730377590122,0.8735687491549541
3686,0.5497334703512695,0.830730377590122,0.8735687491549541
3687,0.5497334703512695,0.830730377590122,0.8735687491549541
3688,0.5497334703512695,0.830730377590122,0.8735687491549541
3689,0.5497334703512695,0.830730377590122,0.8735687491549541
3690,0.5497334703512695,0.830730377590122,0.8735687491549541
3691,0.5497334703512695,0.830730377590122,0.8735687491549541
3692,0.5497334703512695,0.830730377590122,0.8735687491549541
3693,0.5497334703512695,0.830730377590122,0.8735687491549541
3694,0.5497334703512695,0.830730377590122,0.8735687491549541
3695,0.5497334703512695,0.830730377590122,0.8735687491549541
3696,0.5497334703512695,0.830730377590122,0.8735687491549541
3697,0.5497334703512695,0.830730377590122,0.8735687491549541
3698,0.5497334703512695,0.830730377590122,0.8735687491549541
3699,0.5497334703512695,0.830730377590122,0.8735687491549541
3700,0.5497334703512695,0.830730377590122,0.8735687491549541
3701,0.5497334703512695,0.830730377590122,0.8735687491549541
3702,0.5497334703512695,0.830730377590122,0.8735687491549541
3703,0.5497334703512695,0.830730377590122,0.8735687491549541
3704,0.5497334703512695,0.830730377590122,0.8735687491549541
3705,0.5497334703512695,0.830730377590122,0.8735687491549541
3706,0.5497334703512695,0.830730377590122,0.8735687491549541
3707,0.5497334703512695,0.830730377590122,0.8735687491549541
3708,0.5497334703512695,0.830730377590122,0.8735687491549541
3709,0.5497334703512695,0.830730377590122,0.8735687491549541
3710,0.5497334703512695,0.830730377590122,0.8735687491549541
3711,0.5497334703512695,0.830730377590122,0.8735687491549541
3712,0.5497334703512695,0.830730377590122,0.8735687491549541
3713,0.5497334703512695,0.830730377590122,0.8735687491549541
3714,0.5497334703512695,0.830730377590122,0.8735687491549541
3715,0.5497334703512695,0.830730377590122,0.8735687491549541
3716,0.5497334703512695,0.830730377590122,0.8735687491549541
3717,0.5497334703512695,0.830730377590122,0.8735687491549541
3718,0.5497334703512695,0.830730377590122,0.8735687491549541
3719,0.5497334703512695,0.830730377590122,0.8735687491549541
3720,0.5497334703512695,0.830730377590122,0.8735687491549541
3721,0.5497334703512695,0.830730377590122,0.8735687491549541
3722,0.5497334703512695,0.830730377590122,0.8735687491549541
3723,0.5497334703512695,0.830730377590122,0.8735687491549541
3724,0.5497334703512695,0.830730377590122,0.8735687491549541
3725,0.5497334703512695,0.830730377590122,0.8735687491549541
3726,0.5497334703512695,0.830730377590122,0.8735687491549541
3727,0.5497334703512695,0.830730377590122,0.8735687491549541
3728,0.5497334703512695,0.830730377590122,0.8735687491549541
3729,0.5497334703512695,0.830730377590122,0.8735687491549541
3730,0.5497334703512695,0.830730377590122,0.8735687491549541
3731,0.5497334703512695,0.830730377590122,0.8735687491549541
3732,0.5497334703512695,0.830730377590122,0.8735687491549541
3733,0.5497334703512695,0.830730377590122,0.8735687491549541
3734,0.5497334703512695,0.830730377590122,0.8735687491549541
3735,0.5497334703512695,0.830730377590122,0.8735687491549541
3736,0.5497334703512695,0.830730377590122,0.8735687491549541
3737,0.5497334703512695,0.830730377590122,0.8735687491549541
3738,0.5497334703512695,0.830730377590122,0.8735687491549541
3739,0.5497334703512695,0.830730377590122,0.8735687491549541
3740,0.5497334703512695,0.830730377590122,0.8735687491549541
3741,0.5497334703512695,0.830730377590122,0.8735687491549541
3742,0.5497334703512695,0.830730377590122,0.8735687491549541
3743,0.5497334703512695,0.830730377590122,0.8735687491549541
3744,0.5497334703512695,0.830730377590122,0.8735687491549541
3745,0.5497334703512695,0.830730377590122,0.8735687491549541
3746,0.5497334703512695,0.830730377590122,0.8735687491549541
3747,0.5497334703512695,0.830730377590122,0.8735687491549541
3748,0.5497334703512695,0.830730377590122,0.8735687491549541
3749,0.5497334703512695,0.830730377590122,0.8735687491549541
3750,0.5497334703512695,0.830730377590122,0.8735687491549541
3751,0.5497334703512695,0.830730377590122,0.8735687491549541
3752,0.5497334703512695,0.830730377590122,0.8735687491549541
3753,0.5497334703512695,0.830730377590122,0.8735687491549541
3754,0.5497334703512695,0.830730377590122,0.8735687491549541
3755,0.5497334703512695,0.830730377590122,0.8735687491549541
3756,0.5497334703512695,0.830730377590122,0.8735687491549541
3757,0.5497334703512695,0.830730377590122,0.8735687491549541
3758,0.5497334703512695,0.830730377590122,0.8735687491549541
3759,0.5497334703512695,0.830730377590122,0.8735687491549541
3760,0.5497334703512695,0.830730377590122,0.8735687491549541
3761,0.5497334703512695,0.830730377590122,0.8735687491549541
3762,0.5497334703512695,0.830730377590122,0.8735687491549541
3763,0.5497334703512695,0.830730377590122,0.8735687491549541
3764,0.5497334703512695,0.830730377590122,0.8735687491549541
3765,0.5497334703512695,0.830730377590122,0.8735687491549541
3766,0.5497334703512695,0.830730377590122,0.8735687491549541
