,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
4374,0.24954604265939587,0.7956323693748775,0.07472217501591943
4375,0.24954604265939587,0.7956323693748775,0.07472217501591943
4376,0.24954604265939587,0.7956323693748775,0.07472217501591943
4377,0.24954604265939587,0.7956323693748775,0.07472217501591943
4378,0.24954604265939587,0.7956323693748775,0.07472217501591943
4379,0.24954604265939587,0.7956323693748775,0.07472217501591943
4380,0.24954604265939587,0.7956323693748775,0.07472217501591943
4381,0.24954604265939587,0.7956323693748775,0.07472217501591943
4382,0.24954604265939587,0.7956323693748775,0.07472217501591943
4383,0.24954604265939587,0.7956323693748775,0.07472217501591943
4384,0.24954604265939587,0.7956323693748775,0.07472217501591943
4385,0.24954604265939587,0.7956323693748775,0.07472217501591943
4386,0.24954604265939587,0.7956323693748775,0.07472217501591943
4387,0.24954604265939587,0.7956323693748775,0.07472217501591943
4388,0.24954604265939587,0.7956323693748775,0.07472217501591943
4389,0.24954604265939587,0.7956323693748775,0.07472217501591943
4390,0.24954604265939587,0.7956323693748775,0.07472217501591943
4391,0.24954604265939587,0.7956323693748775,0.07472217501591943
4392,0.24954604265939587,0.7956323693748775,0.07472217501591943
4393,0.24954604265939587,0.7956323693748775,0.07472217501591943
4394,0.24954604265939587,0.7956323693748775,0.07472217501591943
4395,0.24954604265939587,0.7956323693748775,0.07472217501591943
4396,0.24954604265939587,0.7956323693748775,0.07472217501591943
4397,0.24954604265939587,0.7956323693748775,0.07472217501591943
4398,0.24954604265939587,0.7956323693748775,0.07472217501591943
4399,0.24954604265939587,0.7956323693748775,0.07472217501591943
4400,0.24954604265939587,0.7956323693748775,0.07472217501591943
4401,0.24954604265939587,0.7956323693748775,0.07472217501591943
4402,0.24954604265939587,0.7956323693748775,0.07472217501591943
4403,0.24954604265939587,0.7956323693748775,0.07472217501591943
4404,0.24954604265939587,0.7956323693748775,0.07472217501591943
4405,0.24954604265939587,0.7956323693748775,0.07472217501591943
4406,0.24954604265939587,0.7956323693748775,0.07472217501591943
4407,0.24954604265939587,0.7956323693748775,0.07472217501591943
4408,0.24954604265939587,0.7956323693748775,0.07472217501591943
4409,0.24954604265939587,0.7956323693748775,0.07472217501591943
4410,0.24954604265939587,0.7956323693748775,0.07472217501591943
4411,0.24954604265939587,0.7956323693748775,0.07472217501591943
4412,0.24954604265939587,0.7956323693748775,0.07472217501591943
4413,0.24954604265939587,0.7956323693748775,0.07472217501591943
4414,0.24954604265939587,0.7956323693748775,0.07472217501591943
4415,0.24954604265939587,0.7956323693748775,0.07472217501591943
4416,0.24954604265939587,0.7956323693748775,0.07472217501591943
4417,0.24954604265939587,0.7956323693748775,0.07472217501591943
4418,0.24954604265939587,0.7956323693748775,0.07472217501591943
4419,0.24954604265939587,0.7956323693748775,0.07472217501591943
4420,0.24954604265939587,0.7956323693748775,0.07472217501591943
4421,0.24954604265939587,0.7956323693748775,0.07472217501591943
4422,0.24954604265939587,0.7956323693748775,0.07472217501591943
4423,0.24954604265939587,0.7956323693748775,0.07472217501591943
4424,0.24954604265939587,0.7956323693748775,0.07472217501591943
4425,0.24954604265939587,0.7956323693748775,0.07472217501591943
4426,0.24954604265939587,0.7956323693748775,0.07472217501591943
4427,0.24954604265939587,0.7956323693748775,0.07472217501591943
4428,0.24954604265939587,0.7956323693748775,0.07472217501591943
4429,0.24954604265939587,0.7956323693748775,0.07472217501591943
4430,0.24954604265939587,0.7956323693748775,0.07472217501591943
4431,0.24954604265939587,0.7956323693748775,0.07472217501591943
4432,0.24954604265939587,0.7956323693748775,0.07472217501591943
4433,0.24954604265939587,0.7956323693748775,0.07472217501591943
4434,0.24954604265939587,0.7956323693748775,0.07472217501591943
4435,0.24954604265939587,0.7956323693748775,0.07472217501591943
4436,0.24954604265939587,0.7956323693748775,0.07472217501591943
4437,0.24954604265939587,0.7956323693748775,0.07472217501591943
4438,0.24954604265939587,0.7956323693748775,0.07472217501591943
4439,0.24954604265939587,0.7956323693748775,0.07472217501591943
4440,0.24954604265939587,0.7956323693748775,0.07472217501591943
4441,0.24954604265939587,0.7956323693748775,0.07472217501591943
4442,0.24954604265939587,0.7956323693748775,0.07472217501591943
4443,0.24954604265939587,0.7956323693748775,0.07472217501591943
4444,0.24954604265939587,0.7956323693748775,0.07472217501591943
4445,0.24954604265939587,0.7956323693748775,0.07472217501591943
4446,0.24954604265939587,0.7956323693748775,0.07472217501591943
4447,0.24954604265939587,0.7956323693748775,0.07472217501591943
4448,0.24954604265939587,0.7956323693748775,0.07472217501591943
4449,0.24954604265939587,0.7956323693748775,0.07472217501591943
4450,0.24954604265939587,0.7956323693748775,0.07472217501591943
4451,0.24954604265939587,0.7956323693748775,0.07472217501591943
4452,0.24954604265939587,0.7956323693748775,0.07472217501591943
4453,0.24954604265939587,0.7956323693748775,0.07472217501591943
4454,0.24954604265939587,0.7956323693748775,0.07472217501591943
4455,0.24954604265939587,0.7956323693748775,0.07472217501591943
4456,0.24954604265939587,0.7956323693748775,0.07472217501591943
4457,0.24954604265939587,0.7956323693748775,0.07472217501591943
4458,0.24954604265939587,0.7956323693748775,0.07472217501591943
4459,0.24954604265939587,0.7956323693748775,0.07472217501591943
4460,0.24954604265939587,0.7956323693748775,0.07472217501591943
4461,0.24954604265939587,0.7956323693748775,0.07472217501591943
4462,0.24954604265939587,0.7956323693748775,0.07472217501591943
4463,0.24954604265939587,0.7956323693748775,0.07472217501591943
4464,0.24954604265939587,0.7956323693748775,0.07472217501591943
4465,0.24954604265939587,0.7956323693748775,0.07472217501591943
4466,0.24954604265939587,0.7956323693748775,0.07472217501591943
4467,0.24954604265939587,0.7956323693748775,0.07472217501591943
4468,0.24954604265939587,0.7956323693748775,0.07472217501591943
4469,0.24954604265939587,0.7956323693748775,0.07472217501591943
4470,0.24954604265939587,0.7956323693748775,0.07472217501591943
4471,0.24954604265939587,0.7956323693748775,0.07472217501591943
4472,0.24954604265939587,0.7956323693748775,0.07472217501591943
4473,0.24954604265939587,0.7956323693748775,0.07472217501591943
4474,0.24954604265939587,0.7956323693748775,0.07472217501591943
4475,0.24954604265939587,0.7956323693748775,0.07472217501591943
4476,0.24954604265939587,0.7956323693748775,0.07472217501591943
4477,0.24954604265939587,0.7956323693748775,0.07472217501591943
4478,0.24954604265939587,0.7956323693748775,0.07472217501591943
4479,0.24954604265939587,0.7956323693748775,0.07472217501591943
4480,0.24954604265939587,0.7956323693748775,0.07472217501591943
4481,0.24954604265939587,0.7956323693748775,0.07472217501591943
4482,0.24954604265939587,0.7956323693748775,0.07472217501591943
4483,0.24954604265939587,0.7956323693748775,0.07472217501591943
4484,0.24954604265939587,0.7956323693748775,0.07472217501591943
4485,0.24954604265939587,0.7956323693748775,0.07472217501591943
4486,0.24954604265939587,0.7956323693748775,0.07472217501591943
4487,0.24954604265939587,0.7956323693748775,0.07472217501591943
4488,0.24954604265939587,0.7956323693748775,0.07472217501591943
4489,0.24954604265939587,0.7956323693748775,0.07472217501591943
4490,0.24954604265939587,0.7956323693748775,0.07472217501591943
4491,0.24954604265939587,0.7956323693748775,0.07472217501591943
4492,0.24954604265939587,0.7956323693748775,0.07472217501591943
4493,0.24954604265939587,0.7956323693748775,0.07472217501591943
4494,0.24954604265939587,0.7956323693748775,0.07472217501591943
4495,0.24954604265939587,0.7956323693748775,0.07472217501591943
4496,0.24954604265939587,0.7956323693748775,0.07472217501591943
4497,0.24954604265939587,0.7956323693748775,0.07472217501591943
4498,0.24962431045588937,0.7960151320682823,0.07538006454807904
4499,0.25294384828313726,0.7973891832436432,0.07070266129684241
4500,0.24951629021473018,0.7956417443808689,0.07472756115316749
4501,0.24901954007599159,0.7957997261597839,0.07455554532095966
4502,0.24329049388741517,0.7959069903103574,0.07496960058015
4503,0.24729799783120152,0.7960992983760691,0.07828400290688121
4504,0.24222720654342894,0.7959921812101964,0.07492600561210921
4505,0.24679361503514083,0.794426614752744,0.07510576023175763
4506,0.24954604265939587,0.7956323693748775,0.07472217501591943
4507,0.2494711917728456,0.7956139926195095,0.07481649260000735
4508,0.25076488905958316,0.7981424343023021,0.07561022005888807
4509,0.25945697779401283,0.7964071513750366,0.0756787954260697
4510,0.24954604265939587,0.7956323693748775,0.07472217501591943
4511,0.24827891746852712,0.7957694929842706,0.07448038563230619
4512,0.2660611737282213,0.7965290576663961,0.07290624795114002
4513,0.24816516519448042,0.7959231332076796,0.07571453848024055
4514,0.2482153091465478,0.79611405899187,0.07539777581217354
4515,0.250161311766224,0.795782371455365,0.07573033060427703
4516,0.25105827540804304,0.7961804633499837,0.07531355118028643
4517,0.24836238100917662,0.7950261338071496,0.07450136023176214
4518,0.23677101608566353,0.7986821175453136,0.07391680617104367
4519,0.22836264410039822,0.7951488694492493,0.0740509603697601
4520,0.2490228186031753,0.7955773104010536,0.07458217553031782
4521,0.24954604265939587,0.7956323693748775,0.07472217501591943
4522,0.2491404052080062,0.7961874940374138,0.07482107383157796
4523,0.24792565980038045,0.7948597801857678,0.0744280269337637
4524,0.26133186389482266,0.7950715061220931,0.0759875135478532
4525,0.2593729423088098,0.7954291909270348,0.07411413326817727
4526,0.24796727327734763,0.7957797722124094,0.07572523730115775
4527,0.2480658978959842,0.7985681690521094,0.0730401839367306
4528,0.26735226250114896,0.7997629611606548,0.07015606331154471
4529,0.2503899937564025,0.7955207179671496,0.07400629851829879
4530,0.2441025489079462,0.7957572143820938,0.07561934151376339
4531,0.26438892724486135,0.7957086139260798,0.0756360044507196
4532,0.24255114988810328,0.7958260215691952,0.07505828192830943
4533,0.2534595381625125,0.7963920942475347,0.07601328480909539
4534,0.24485155658723767,0.7952683104439787,0.07505179073431133
4535,0.2606833945085952,0.7969327232152715,0.07508458597097219
4536,0.25493334722561795,0.795947202375291,0.07477088754944715
4537,0.2589295942867646,0.7948086022987447,0.07854489722062762
4538,0.2653844354077089,0.7967575936254984,0.07618455315221817
4539,0.25173937512241246,0.7955213102629994,0.07517600587877354
4540,0.24889661165218968,0.7964563885512627,0.07542954286113711
4541,0.2593032549456217,0.7997199433014003,0.0735895838092946
4542,0.24806226989516023,0.7968477305148542,0.07253137225586544
4543,0.24961891596590519,0.7957919519397988,0.07446460063986726
4544,0.2562449910295271,0.7964988407919729,0.07571259878821204
4545,0.25539077703861746,0.7948206583450368,0.07441104763903064
4546,0.24663711689565976,0.7954648704210369,0.07474976931978701
4547,0.2373786939886087,0.8011807342237907,0.08008714734923182
4548,0.2632572204054458,0.7961697841235731,0.07522740959886319
4549,0.2526345173468459,0.796415211066038,0.07634950351192933
4550,0.24523654036529077,0.7953186313532659,0.07536479020454045
4551,0.26364407938253703,0.7966404858358941,0.07351388000177318
4552,0.2583045359453276,0.7951836319043127,0.07597698622710727
4553,0.25352848555906227,0.7965518927740425,0.07486121420654675
4554,0.25891953061655715,0.7949008402242564,0.07520537824213232
4555,0.24969903903804114,0.7956251775918943,0.07470877922354889
4556,0.26092749754818473,0.7954374148548966,0.07624411078029555
4557,0.2540623776345117,0.7929122859395877,0.07730758416117967
4558,0.24765342609366223,0.7953374159476385,0.07602145897616497
4559,0.2590552837658747,0.7947868601602537,0.07504658983321323
4560,0.2601004962375456,0.7956049616901428,0.07462584996662386
4561,0.25273108860456706,0.7951697294167017,0.07519302829972851
4562,0.2462840150489596,0.7948330419085394,0.0741046906831748
4563,0.24074687854396293,0.7947903074032663,0.07461652167005207
4564,0.2535896425719675,0.7929814223828203,0.07957934752199888
4565,0.2574746492354118,0.794418607581781,0.07582423599001978
4566,0.26285591544558173,0.7964406991511995,0.07350057985895726
4567,0.24734230909487914,0.7930683860816036,0.07175116403469171
4568,0.2502406091039513,0.7950674267481306,0.07618309028565104
4569,0.24512794784187944,0.7953732616052386,0.07474784846537143
4570,0.24855146717648294,0.7988318811502473,0.07308334416316141
4571,0.247167563712837,0.7976323999241359,0.07614388448549862
4572,0.25209493362058033,0.7953254573064027,0.07798630795223514
4573,0.24371492822706556,0.7955533516753042,0.07507544756220799
4574,0.2492923666285464,0.7958251034639112,0.07511097108841606
4575,0.2507516658225383,0.7969147126346717,0.07424204684352483
4576,0.2482334613619684,0.7952475100680352,0.07487391613147437
4577,0.24735598328496647,0.7946189867634822,0.07546376804641976
4578,0.25078594098405094,0.7944984790348089,0.07464221695820142
4579,0.24224799391134283,0.7952001502797593,0.0756144134377899
4580,0.2421054320148669,0.7974156218620103,0.07787669049994872
4581,0.25801944871064836,0.795156034657217,0.07618841722680378
4582,0.25314601540772996,0.7974481774745263,0.07672598070668409
4583,0.24612411739909665,0.7961729390548117,0.07504512508356927
4584,0.24596809111657408,0.7954424359468129,0.07688386471166601
4585,0.2518236782918495,0.7936154728982566,0.0767457928477685
4586,0.27791253661341164,0.7971558235367224,0.0828381440172965
4587,0.2528608953024155,0.7940221640480853,0.07451062563667404
4588,0.2347212239530393,0.793440655603342,0.07785663881904986
4589,0.2967886017037937,0.7957950909941168,0.07702192462548985
4590,0.2223307936947479,0.7953568896231599,0.07569103071279815
4591,0.2446134963786989,0.7967711118933527,0.07870935183355508
4592,0.25602655053889617,0.7978763787970662,0.0761866448792062
4593,0.2598339891282742,0.7925125956327697,0.07835604873461663
4594,0.2509000034017616,0.7945471508327213,0.07702620608516483
4595,0.28175443250654436,0.7860571367069006,0.09336090848694141
4596,0.24954604265939587,0.7956323693748775,0.07472217501591943
4597,0.2096809702250736,0.7955911796119179,0.07062762520539978
4598,0.09947590767575837,0.7981246048685685,0.0720279103109241
4599,0.24883611367140238,0.797083540125713,0.07238035388511666
4600,0.23979217002494863,0.7955938728877084,0.07707593719395171
4601,0.27675146343184887,0.7956604321576092,0.07311602706311204
4602,0.2560880485507429,0.7957271009620617,0.07491655349055262
4603,0.24954604265939587,0.7956323693748775,0.07472217501591943
4604,0.24954604265939587,0.7956323693748775,0.07472217501591943
4605,0.24954604265939587,0.7956323693748775,0.07472217501591943
4606,0.24954604265939587,0.7956323693748775,0.07472217501591943
4607,0.24954604265939587,0.7956323693748775,0.07472217501591943
4608,0.24954604265939587,0.7956323693748775,0.07472217501591943
4609,0.24954604265939587,0.7956323693748775,0.07472217501591943
4610,0.24954604265939587,0.7956323693748775,0.07472217501591943
4611,0.24954604265939587,0.7956323693748775,0.07472217501591943
4612,0.24954604265939587,0.7956323693748775,0.07472217501591943
4613,0.24954604265939587,0.7956323693748775,0.07472217501591943
4614,0.24954604265939587,0.7956323693748775,0.07472217501591943
