,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3197,0.5908002977112097,0.6892606773563247,0.458456773596976
3198,0.5908002977112097,0.6892606773563247,0.458456773596976
3199,0.5908002977112097,0.6892606773563247,0.458456773596976
3200,0.5908002977112097,0.6892606773563247,0.458456773596976
3201,0.5908002977112097,0.6892606773563247,0.458456773596976
3202,0.5908002977112097,0.6892606773563247,0.458456773596976
3203,0.5908002977112097,0.6892606773563247,0.458456773596976
3204,0.5908002977112097,0.6892606773563247,0.458456773596976
3205,0.5908002977112097,0.6892606773563247,0.458456773596976
3206,0.5908002977112097,0.6892606773563247,0.458456773596976
3207,0.5908002977112097,0.6892606773563247,0.458456773596976
3208,0.5908002977112097,0.6892606773563247,0.458456773596976
3209,0.5908002977112097,0.6892606773563247,0.458456773596976
3210,0.5908002977112097,0.6892606773563247,0.458456773596976
3211,0.5908002977112097,0.6892606773563247,0.458456773596976
3212,0.5908002977112097,0.6892606773563247,0.458456773596976
3213,0.5908002977112097,0.6892606773563247,0.458456773596976
3214,0.5908002977112097,0.6892606773563247,0.458456773596976
3215,0.5908002977112097,0.6892606773563247,0.458456773596976
3216,0.5908002977112097,0.6892606773563247,0.458456773596976
3217,0.5908002977112097,0.6892606773563247,0.458456773596976
3218,0.5908002977112097,0.6892606773563247,0.458456773596976
3219,0.5908002977112097,0.6892606773563247,0.458456773596976
3220,0.5908002977112097,0.6892606773563247,0.458456773596976
3221,0.5908002977112097,0.6892606773563247,0.458456773596976
3222,0.5908002977112097,0.6892606773563247,0.458456773596976
3223,0.5908002977112097,0.6892606773563247,0.458456773596976
3224,0.5908002977112097,0.6892606773563247,0.458456773596976
3225,0.5908002977112097,0.6892606773563247,0.458456773596976
3226,0.5908002977112097,0.6892606773563247,0.458456773596976
3227,0.5908002977112097,0.6892606773563247,0.458456773596976
3228,0.5908002977112097,0.6892606773563247,0.458456773596976
3229,0.5908002977112097,0.6892606773563247,0.458456773596976
3230,0.5908002977112097,0.6892606773563247,0.458456773596976
3231,0.5908002977112097,0.6892606773563247,0.458456773596976
3232,0.5908002977112097,0.6892606773563247,0.458456773596976
3233,0.5908002977112097,0.6892606773563247,0.458456773596976
3234,0.5908002977112097,0.6892606773563247,0.458456773596976
3235,0.5908002977112097,0.6892606773563247,0.458456773596976
3236,0.5908002977112097,0.6892606773563247,0.458456773596976
3237,0.5908002977112097,0.6892606773563247,0.458456773596976
3238,0.5908002977112097,0.6892606773563247,0.458456773596976
3239,0.5908002977112097,0.6892606773563247,0.458456773596976
3240,0.5908002977112097,0.6892606773563247,0.458456773596976
3241,0.5908002977112097,0.6892606773563247,0.458456773596976
3242,0.5908002977112097,0.6892606773563247,0.458456773596976
3243,0.5908002977112097,0.6892606773563247,0.458456773596976
3244,0.5908002977112097,0.6892606773563247,0.458456773596976
3245,0.5908002977112097,0.6892606773563247,0.458456773596976
3246,0.5908002977112097,0.6892606773563247,0.458456773596976
3247,0.5908002977112097,0.6892606773563247,0.458456773596976
3248,0.5908002977112097,0.6892606773563247,0.458456773596976
3249,0.5908002977112097,0.6892606773563247,0.458456773596976
3250,0.5908002977112097,0.6892606773563247,0.458456773596976
3251,0.5908002977112097,0.6892606773563247,0.458456773596976
3252,0.5908002977112097,0.6892606773563247,0.458456773596976
3253,0.5908002977112097,0.6892606773563247,0.458456773596976
3254,0.5908002977112097,0.6892606773563247,0.458456773596976
3255,0.5908002977112097,0.6892606773563247,0.458456773596976
3256,0.5908002977112097,0.6892606773563247,0.458456773596976
3257,0.5908002977112097,0.6892606773563247,0.458456773596976
3258,0.5908002977112097,0.6892606773563247,0.458456773596976
3259,0.5908002977112097,0.6892606773563247,0.458456773596976
3260,0.5908002977112097,0.6892606773563247,0.458456773596976
3261,0.6199228752227216,0.6902646476590041,0.4555257441085123
3262,0.5908002977112097,0.6892606773563247,0.458456773596976
3263,0.5908002977112097,0.6892606773563247,0.458456773596976
3264,0.5908002977112097,0.6892606773563247,0.458456773596976
3265,0.5908002977112097,0.6892606773563247,0.458456773596976
3266,0.5908002977112097,0.6892606773563247,0.458456773596976
3267,0.5908002977112097,0.6892606773563247,0.458456773596976
3268,0.5908002977112097,0.6892606773563247,0.458456773596976
3269,0.5908002977112097,0.6892606773563247,0.458456773596976
3270,0.5908002977112097,0.6892606773563247,0.458456773596976
3271,0.5908002977112097,0.6892606773563247,0.458456773596976
3272,0.5908002977112097,0.6892606773563247,0.458456773596976
3273,0.5908002977112097,0.6892606773563247,0.458456773596976
3274,0.5908002977112097,0.6892606773563247,0.458456773596976
3275,0.5908002977112097,0.6892606773563247,0.458456773596976
3276,0.5908002977112097,0.6892606773563247,0.458456773596976
3277,0.5908002977112097,0.6892606773563247,0.458456773596976
3278,0.5908002977112097,0.6892606773563247,0.458456773596976
3279,0.5908002977112097,0.6892606773563247,0.458456773596976
3280,0.5908002977112097,0.6892606773563247,0.458456773596976
3281,0.5908002977112097,0.6892606773563247,0.458456773596976
3282,0.5919959293090381,0.6915031559422935,0.4550275453196361
3283,0.5913010581786794,0.6892248448622025,0.45900966662026965
3284,0.5908002977112097,0.6892606773563247,0.458456773596976
3285,0.5908002977112097,0.6892606773563247,0.458456773596976
3286,0.604657897832261,0.6887007303977263,0.45751591808414716
3287,0.6016435926561322,0.6899159519762781,0.459941064384603
3288,0.5897988517109911,0.6907532702475336,0.4626029595263467
3289,0.5900931889715363,0.6865090207530776,0.463888414336129
3290,0.5959449939824345,0.6905838776535527,0.4595202803753496
3291,0.5858120421580527,0.6897729255779002,0.4589110000784388
3292,0.58675901494191,0.689836678750652,0.4607442041935318
3293,0.6083115502226979,0.6904047641287077,0.4629385452407745
3294,0.5540032064139967,0.691094464516881,0.46233594039036097
3295,0.5615770275574441,0.6889119330945054,0.45715876542653655
3296,0.6133646395047282,0.6866784264074697,0.46108841897364566
3297,0.6440361818032347,0.6908020744973872,0.4440571511338604
3298,0.5980469907436059,0.6911704764080924,0.4586082989887439
3299,0.5618603282287175,0.6895101147010656,0.44870807304516436
3300,0.6322783216158476,0.6889355565775098,0.4550732610549165
3301,0.6854265719236936,0.6985524315239732,0.4528477568927303
3302,0.629083225227104,0.6837672262413506,0.45703308401068937
3303,0.6131840082673435,0.6890309262545573,0.4607634581349014
3304,0.6679866904416727,0.6925349848734796,0.4588853154312655
3305,0.5745609113237616,0.687627697444061,0.4602122556095298
3306,0.6431906012824379,0.6838004161886334,0.4553101489682781
3307,0.6090218878714819,0.6809291142713176,0.4659392267943173
3308,0.5882476304542442,0.6898826026041803,0.46018277109476363
3309,0.5952256560678582,0.689754282800627,0.45954002642712966
3310,0.6716086248972529,0.6864127524250283,0.4577801395727071
3311,0.6131677611971866,0.6897726295122909,0.45811606257904164
3312,0.5946754140474143,0.6891824066861494,0.4585275971157902
3313,0.6014879323726812,0.6914886275334298,0.45922307358317654
3314,0.5573508363445929,0.6845457991688592,0.45559066303496404
3315,0.5948555096555209,0.6883986172275097,0.45848479920379276
3316,0.6085776349320302,0.688514714887751,0.4189683731894693
3317,0.6345942656161403,0.7027537801937511,0.4736317365399024
3318,0.6077184628702001,0.6859409469905626,0.44498036551342035
3319,0.5997683500929041,0.6882572042572114,0.46120360044384323
3320,0.6287909814083339,0.6919974749703219,0.45782004463230097
3321,0.598771995173947,0.685765302701964,0.4570369757148438
3322,0.5788770315703977,0.6929864199892506,0.4594408571101607
3323,0.5911732238733565,0.691812105229541,0.4631036628428056
3324,0.5875113641108869,0.6881384766607901,0.4579071044449603
3325,0.5683166283632284,0.6904400446444913,0.45166577063579144
3326,0.5757072322844277,0.6822779763688398,0.4602016711839781
3327,0.43860982360475403,0.6771694206602713,0.4476708309707288
3328,0.5872313112087708,0.7099171924820096,0.4916784084150612
3329,0.5552861806451572,0.6894592726186364,0.45848964018680277
3330,0.5844023743913506,0.6891233921836989,0.4591318283708112
3331,0.5649287170073872,0.6902802436032514,0.46059435038305
3332,0.5985947131500485,0.6898589768810042,0.45781160202139537
3333,0.6569915565134004,0.6879419188580502,0.460402780313755
3334,0.6202880315457016,0.6916824513700992,0.4608574787282475
3335,0.5184558824561222,0.6869207036874078,0.4559563599306159
3336,0.633744837885978,0.6768906122713476,0.45738335265355434
3337,0.59567662207913,0.690548793342621,0.4552042410115615
3338,0.5826669888032054,0.692895157306713,0.4578045139845603
3339,0.6146447629580725,0.6863364045300229,0.45921991262783973
3340,0.5906662072460235,0.688810949803168,0.4567609934769354
3341,0.5906612055102701,0.6900891532687399,0.4590367515780636
3342,0.6110924618360073,0.6881213458115408,0.4575139107932472
3343,0.5942248276093208,0.690798882355524,0.45987997070495157
3344,0.5735601201760288,0.68788644297825,0.4570145287263977
3345,0.5410562890419138,0.6921151450180943,0.45840868122432027
3346,0.5222603201696605,0.6856846154580124,0.4601220933133506
3347,0.566184729061259,0.6881757501105508,0.4603025572353995
3348,0.5994500180163809,0.686907383241283,0.4604324110891499
3349,0.5553571646547084,0.6924029778384259,0.4562495608465872
3350,0.5828445987593741,0.6914347523199373,0.4672205504666395
3351,0.5746199475055646,0.6917591806759159,0.45919079614901526
3352,0.5708893280382465,0.6952110005887902,0.45927920897872165
3353,0.5954863384697575,0.6884282269630121,0.4628268061557678
3354,0.5946600335318041,0.68879305185385,0.46177404209795686
3355,0.5740425950075185,0.689738002675633,0.45994697732596135
3356,0.6031813413938926,0.7195198129469166,0.488018460302812
3357,0.5667675995707104,0.6790846269008709,0.46444390531833785
3358,0.5641824164679767,0.6909552998384306,0.4596825922915151
3359,0.6060445975081689,0.690604832314228,0.45917614836056747
3360,0.5781388232607544,0.6893605728462812,0.45492373051339674
3361,0.5945624627872291,0.6907671403807956,0.4630139576400471
3362,0.5618452386538558,0.6848788855722852,0.4686705154057967
3363,0.5479852201186696,0.6875584615899507,0.46172959915395656
3364,0.5719455797939321,0.6899949935587024,0.4570640206879148
3365,0.5327931225530426,0.6913990918340168,0.4592127728922323
3366,0.5997052304633013,0.6892564157017524,0.4600746486120902
3367,0.5778405708367278,0.687678987878396,0.45661066052575267
3368,0.5813212581839883,0.6946784310129991,0.46585423690649747
3369,0.6408658164413389,0.6873407344579235,0.45914514171295867
3370,0.6155084780300873,0.693374311980043,0.4563243871096014
3371,0.5943525211848658,0.6915645925787555,0.4569162332107951
3372,0.59091491993846,0.6940987471483543,0.4644597626411359
3373,0.5475837550374808,0.6909265905710988,0.45260249370388905
3374,0.5908002977112097,0.6892606773563247,0.458456773596976
3375,0.5908002977112097,0.6892606773563247,0.458456773596976
3376,0.5908002977112097,0.6892606773563247,0.458456773596976
3377,0.5908002977112097,0.6892606773563247,0.458456773596976
3378,0.5908002977112097,0.6892606773563247,0.458456773596976
3379,0.5908002977112097,0.6892606773563247,0.458456773596976
3380,0.5908002977112097,0.6892606773563247,0.458456773596976
3381,0.5908002977112097,0.6892606773563247,0.458456773596976
3382,0.5908002977112097,0.6892606773563247,0.458456773596976
3383,0.5908002977112097,0.6892606773563247,0.458456773596976
3384,0.5908002977112097,0.6892606773563247,0.458456773596976
3385,0.5908002977112097,0.6892606773563247,0.458456773596976
3386,0.5908002977112097,0.6892606773563247,0.458456773596976
3387,0.5908002977112097,0.6892606773563247,0.458456773596976
3388,0.5908002977112097,0.6892606773563247,0.458456773596976
3389,0.5908002977112097,0.6892606773563247,0.458456773596976
3390,0.5908002977112097,0.6892606773563247,0.458456773596976
3391,0.5908002977112097,0.6892606773563247,0.458456773596976
3392,0.5908002977112097,0.6892606773563247,0.458456773596976
3393,0.5908002977112097,0.6892606773563247,0.458456773596976
3394,0.5908002977112097,0.6892606773563247,0.458456773596976
3395,0.5908002977112097,0.6892606773563247,0.458456773596976
3396,0.5908002977112097,0.6892606773563247,0.458456773596976
3397,0.5908002977112097,0.6892606773563247,0.458456773596976
3398,0.5908002977112097,0.6892606773563247,0.458456773596976
3399,0.5908002977112097,0.6892606773563247,0.458456773596976
3400,0.5908002977112097,0.6892606773563247,0.458456773596976
3401,0.5908002977112097,0.6892606773563247,0.458456773596976
3402,0.5908002977112097,0.6892606773563247,0.458456773596976
3403,0.5908002977112097,0.6892606773563247,0.458456773596976
3404,0.5908002977112097,0.6892606773563247,0.458456773596976
3405,0.5908002977112097,0.6892606773563247,0.458456773596976
3406,0.5908002977112097,0.6892606773563247,0.458456773596976
3407,0.5908002977112097,0.6892606773563247,0.458456773596976
3408,0.5908002977112097,0.6892606773563247,0.458456773596976
3409,0.5908002977112097,0.6892606773563247,0.458456773596976
3410,0.5908002977112097,0.6892606773563247,0.458456773596976
3411,0.5908002977112097,0.6892606773563247,0.458456773596976
3412,0.5908002977112097,0.6892606773563247,0.458456773596976
3413,0.5908002977112097,0.6892606773563247,0.458456773596976
3414,0.5908002977112097,0.6892606773563247,0.458456773596976
3415,0.5908002977112097,0.6892606773563247,0.458456773596976
3416,0.5908002977112097,0.6892606773563247,0.458456773596976
3417,0.5908002977112097,0.6892606773563247,0.458456773596976
3418,0.5908002977112097,0.6892606773563247,0.458456773596976
3419,0.5908002977112097,0.6892606773563247,0.458456773596976
3420,0.5908002977112097,0.6892606773563247,0.458456773596976
3421,0.5908002977112097,0.6892606773563247,0.458456773596976
3422,0.5908002977112097,0.6892606773563247,0.458456773596976
3423,0.5908002977112097,0.6892606773563247,0.458456773596976
3424,0.5908002977112097,0.6892606773563247,0.458456773596976
3425,0.5908002977112097,0.6892606773563247,0.458456773596976
3426,0.5908002977112097,0.6892606773563247,0.458456773596976
3427,0.5908002977112097,0.6892606773563247,0.458456773596976
3428,0.5908002977112097,0.6892606773563247,0.458456773596976
3429,0.5908002977112097,0.6892606773563247,0.458456773596976
3430,0.5908002977112097,0.6892606773563247,0.458456773596976
3431,0.5908002977112097,0.6892606773563247,0.458456773596976
3432,0.5908002977112097,0.6892606773563247,0.458456773596976
3433,0.5908002977112097,0.6892606773563247,0.458456773596976
3434,0.5908002977112097,0.6892606773563247,0.458456773596976
3435,0.5908002977112097,0.6892606773563247,0.458456773596976
3436,0.5908002977112097,0.6892606773563247,0.458456773596976
3437,0.5908002977112097,0.6892606773563247,0.458456773596976
3438,0.5908002977112097,0.6892606773563247,0.458456773596976
3439,0.5908002977112097,0.6892606773563247,0.458456773596976
3440,0.5908002977112097,0.6892606773563247,0.458456773596976
3441,0.5908002977112097,0.6892606773563247,0.458456773596976
3442,0.5908002977112097,0.6892606773563247,0.458456773596976
3443,0.5908002977112097,0.6892606773563247,0.458456773596976
3444,0.5908002977112097,0.6892606773563247,0.458456773596976
3445,0.5908002977112097,0.6892606773563247,0.458456773596976
3446,0.5908002977112097,0.6892606773563247,0.458456773596976
3447,0.5908002977112097,0.6892606773563247,0.458456773596976
3448,0.5908002977112097,0.6892606773563247,0.458456773596976
3449,0.5908002977112097,0.6892606773563247,0.458456773596976
3450,0.5908002977112097,0.6892606773563247,0.458456773596976
3451,0.5908002977112097,0.6892606773563247,0.458456773596976
3452,0.5908002977112097,0.6892606773563247,0.458456773596976
