,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1540,0.9194281356988937,0.5810084078448953,0.149044180927045
1541,0.9194281356988937,0.5810084078448953,0.149044180927045
1542,0.9194281356988937,0.5810084078448953,0.149044180927045
1543,0.9194281356988937,0.5810084078448953,0.149044180927045
1544,0.9194281356988937,0.5810084078448953,0.149044180927045
1545,0.9194281356988937,0.5810084078448953,0.149044180927045
1546,0.9194281356988937,0.5810084078448953,0.149044180927045
1547,0.9194281356988937,0.5810084078448953,0.149044180927045
1548,0.9194281356988937,0.5810084078448953,0.149044180927045
1549,0.9194281356988937,0.5810084078448953,0.149044180927045
1550,0.9194281356988937,0.5810084078448953,0.149044180927045
1551,0.9194281356988937,0.5810084078448953,0.149044180927045
1552,0.9201885108544664,0.5791435598257947,0.14620716458399288
1553,0.9194281356988937,0.5810084078448953,0.149044180927045
1554,0.9194281356988937,0.5810084078448953,0.149044180927045
1555,0.9194281356988937,0.5810084078448953,0.149044180927045
1556,0.9194281356988937,0.5810084078448953,0.149044180927045
1557,0.9194281356988937,0.5810084078448953,0.149044180927045
1558,0.9194281356988937,0.5810084078448953,0.149044180927045
1559,0.9194281356988937,0.5810084078448953,0.149044180927045
1560,0.9194281356988937,0.5810084078448953,0.149044180927045
1561,0.9194281356988937,0.5810084078448953,0.149044180927045
1562,0.9194281356988937,0.5810084078448953,0.149044180927045
1563,0.9194281356988937,0.5810084078448953,0.149044180927045
1564,0.9143451968236499,0.5789174242570232,0.1531173044478858
1565,0.9173642642053892,0.5776035938765531,0.1474250858126457
1566,0.9190317435142155,0.591642861257287,0.15401487083429516
1567,0.9198145630291102,0.5836015236257075,0.1592609301996209
1568,0.9232465296082525,0.5888126137505502,0.15111544342227934
1569,0.9228787852777979,0.5856477000017889,0.15513865774999783
1570,0.9193063047857761,0.5804546568672805,0.14894278547370834
1571,0.9173189124598661,0.5808049308236684,0.1493386523618332
1572,0.9222838352801283,0.5879620848102722,0.15476304699883317
1573,0.920402559266831,0.5803449191156206,0.14936373633380062
1574,0.9201638322383436,0.5807941714654993,0.14940787162816943
1575,0.9264050503012858,0.5767353373217641,0.14916406476169658
1576,0.9228967656725044,0.5933397208234383,0.15646962828129396
1577,0.9229595570685669,0.5616168353362041,0.14906631671330187
1578,0.9186201277841604,0.5768181549592694,0.15086828707763641
1579,0.9172200137486021,0.5801593269879676,0.1501138030629777
1580,0.9199590935473989,0.5860382264213269,0.14970067103188645
1581,0.9184726914567356,0.5810582109013812,0.15470055106904512
1582,0.9231049713058791,0.5815222989666095,0.14946924005490522
1583,0.921510460098098,0.5745657507691365,0.15497074497431754
1584,0.9224638068571359,0.5802165202493337,0.15157878020515433
1585,0.920679172561158,0.5737348570498083,0.1562976984584223
1586,0.9196984080045044,0.5831575763022163,0.15065505148322758
1587,0.9186527375719995,0.5817328910943524,0.15033623181466166
1588,0.9192418065626146,0.5847576138011766,0.1553918259300745
1589,0.9170838685296336,0.578306278040606,0.14548042587476928
1590,0.9229670693158507,0.581962994051841,0.15029433149812735
1591,0.9222721622142431,0.579315621517574,0.15476154820367916
1592,0.9198556811643325,0.5803439087077474,0.1491521022681348
1593,0.9197602650097684,0.5795772203192887,0.14917709692685524
1594,0.9186036465730727,0.5806634812177454,0.1539843118823031
1595,0.9198849459930468,0.5822231661477266,0.16033804708690186
1596,0.9195321194420797,0.5761661566572661,0.16080050541990887
1597,0.9236399542713214,0.5774991689519715,0.15100656230621354
1598,0.9180538974133337,0.5727602405194041,0.15213876397066836
1599,0.9191393174873729,0.5817855489784532,0.150224948647487
1600,0.9242503814553579,0.5829439844332999,0.15265926806885513
1601,0.9185034140604965,0.5876886754136473,0.15043786240212464
1602,0.9237952840467519,0.5877440810712242,0.15242285054012156
1603,0.919640637125955,0.5799665027960516,0.15292090118108273
1604,0.9206646268771624,0.5876462551998843,0.15614329748299052
1605,0.9224980060240614,0.5741487058643127,0.15265467976398717
1606,0.9240707218684395,0.5836618480357384,0.15730478854254193
1607,0.9211522349502635,0.5834097179651692,0.15617748409724633
1608,0.9192531253650572,0.5906185657490521,0.15619333748869882
1609,0.9171497178468281,0.5832921233098084,0.15000375346251715
1610,0.9179715740743818,0.58190176382391,0.15004719848507925
1611,0.9130865664813927,0.5949991664400444,0.16297956360741014
1612,0.9213483202175787,0.58059162254797,0.15409877443236056
1613,0.9165897766605027,0.5824594301093264,0.15021024939014985
1614,0.919236207690146,0.5814271021127968,0.14989389076561782
1615,0.9180235709154861,0.579866371061445,0.14609020729468547
1616,0.9211536651903144,0.5848398650591319,0.15394486060902116
1617,0.9228942065200684,0.5771610389887192,0.15109572245055627
1618,0.9201817506418326,0.5849806619821033,0.152350444885725
1619,0.9137624315895201,0.5820462705347014,0.13248596186442002
1620,0.919542365512909,0.5800090630625282,0.14856928001005992
1621,0.9161020835338397,0.5721660836929354,0.15129709128437266
1622,0.932200375425305,0.5827784492212227,0.15987045197040317
1623,0.9216900551022822,0.5828525472844366,0.15470430144154315
1624,0.9216854901732132,0.5734400009435641,0.14762071762237655
1625,0.9212953704517134,0.5751837600968763,0.14257317538437952
1626,0.9206964514426919,0.5892628333276411,0.14865052112495125
1627,0.9193967248521138,0.5716723010721113,0.14767542366528552
1628,0.9197719762015981,0.5821339688979537,0.15963265113573688
1629,0.9212741957449666,0.5812410991306315,0.14353529957967878
1630,0.9224132620193073,0.5810655053415049,0.15044879157161567
1631,0.9206654562199961,0.5740296960422094,0.15623786967393383
1632,0.9282459679893766,0.5784456561353472,0.16004263864533197
1633,0.9133106129976212,0.5736870825630457,0.1473610151567067
1634,0.9232785342328255,0.5740150632997021,0.15658565114846942
1635,0.922073834436416,0.5819399781104753,0.15563780714347988
1636,0.9156518195341661,0.5813486124914228,0.14686677929284148
1637,0.9238049419318591,0.5819536236646062,0.15049295441586275
1638,0.9176659246329205,0.5836030930445018,0.14451052143878926
1639,0.9181248144053705,0.5772671942419814,0.1414365135630363
1640,0.9200897175744118,0.6173453548680817,0.15495157844253046
1641,0.9171837162927953,0.5810875158681831,0.14825719848716665
1642,0.9197286031490975,0.578178391070024,0.15921925208814752
1643,0.9190590847055273,0.604905391410423,0.13928091657187858
1644,0.9194832456362226,0.5820999673864694,0.1526035432925523
1645,0.9152737366179392,0.561926096369778,0.15105838141649328
1646,0.9210416409313402,0.5754484732369997,0.15966416605971864
1647,0.9201550261812372,0.5729742729884791,0.14572966234291077
1648,0.9126813302206905,0.5865432690041277,0.10613136801320572
1649,0.9186391618531053,0.579362617416099,0.15220335763007786
1650,0.9220807441109564,0.5803833715852124,0.14884237235660222
1651,0.9072486631524619,0.586725149754429,0.1537177080964126
1652,0.9252890526918128,0.5915866188193226,0.15223556770911548
1653,0.9235008930291975,0.5884057009572717,0.1591663038442208
1654,0.920376158601007,0.5710037156799342,0.15662169982380658
1655,0.9217676295898192,0.581502238183331,0.1610536724319172
1656,0.9191017423352049,0.5788626761875942,0.15186297062590226
1657,0.920022370922252,0.5793419540822099,0.15382140868699154
1658,0.915284456032018,0.5886091907978492,0.1477499290986341
1659,0.93026082990935,0.5815012692236873,0.1499559619949303
1660,0.9079600392629203,0.5735889256370468,0.16415872715026816
1661,0.9211181697988465,0.5831405284124324,0.15287820467415703
1662,0.9239691571218547,0.5815782023063187,0.15970032557073918
1663,0.9252320208633559,0.5905937649944415,0.14554029225916143
1664,0.9172590786871769,0.5795605776259664,0.1623251539475156
1665,0.9202949582547387,0.6029033896922735,0.15616163595250016
1666,0.932813824289095,0.599107575371902,0.1305607771469558
1667,0.9076167014172875,0.57312460502391,0.2159105544415768
1668,0.9005615012627585,0.6178126152415561,0.1648872861118641
1669,0.944690932494408,0.5520268858630112,0.17347490742140198
1670,0.9192398047556603,0.5821898798440938,0.15395027406896303
1671,0.9194281356988937,0.5810084078448953,0.149044180927045
1672,0.9194281356988937,0.5810084078448953,0.149044180927045
1673,0.9194281356988937,0.5810084078448953,0.149044180927045
1674,0.9194281356988937,0.5810084078448953,0.149044180927045
1675,0.9194281356988937,0.5810084078448953,0.149044180927045
1676,0.9194281356988937,0.5810084078448953,0.149044180927045
1677,0.9221097542960547,0.5952858507599441,0.16197994668831797
1678,0.9205466352982073,0.5813458121286739,0.14761708658972975
1679,0.9194281356988937,0.5810084078448953,0.149044180927045
1680,0.9194281356988937,0.5810084078448953,0.149044180927045
1681,0.9194281356988937,0.5810084078448953,0.149044180927045
1682,0.9194281356988937,0.5810084078448953,0.149044180927045
1683,0.9194281356988937,0.5810084078448953,0.149044180927045
1684,0.9194281356988937,0.5810084078448953,0.149044180927045
1685,0.9194281356988937,0.5810084078448953,0.149044180927045
1686,0.9194281356988937,0.5810084078448953,0.149044180927045
1687,0.9194281356988937,0.5810084078448953,0.149044180927045
1688,0.9194281356988937,0.5810084078448953,0.149044180927045
1689,0.9194281356988937,0.5810084078448953,0.149044180927045
1690,0.9194281356988937,0.5810084078448953,0.149044180927045
1691,0.9194281356988937,0.5810084078448953,0.149044180927045
1692,0.9194281356988937,0.5810084078448953,0.149044180927045
1693,0.9194281356988937,0.5810084078448953,0.149044180927045
1694,0.9194281356988937,0.5810084078448953,0.149044180927045
1695,0.9194281356988937,0.5810084078448953,0.149044180927045
1696,0.9194281356988937,0.5810084078448953,0.149044180927045
1697,0.9194281356988937,0.5810084078448953,0.149044180927045
1698,0.9194281356988937,0.5810084078448953,0.149044180927045
1699,0.9194281356988937,0.5810084078448953,0.149044180927045
1700,0.9194281356988937,0.5810084078448953,0.149044180927045
1701,0.9194281356988937,0.5810084078448953,0.149044180927045
1702,0.9194281356988937,0.5810084078448953,0.149044180927045
1703,0.9194281356988937,0.5810084078448953,0.149044180927045
1704,0.9194281356988937,0.5810084078448953,0.149044180927045
1705,0.9194281356988937,0.5810084078448953,0.149044180927045
1706,0.9194281356988937,0.5810084078448953,0.149044180927045
1707,0.9194281356988937,0.5810084078448953,0.149044180927045
1708,0.9194281356988937,0.5810084078448953,0.149044180927045
1709,0.9194281356988937,0.5810084078448953,0.149044180927045
1710,0.9194281356988937,0.5810084078448953,0.149044180927045
1711,0.9194281356988937,0.5810084078448953,0.149044180927045
1712,0.9194281356988937,0.5810084078448953,0.149044180927045
1713,0.9194281356988937,0.5810084078448953,0.149044180927045
1714,0.9194281356988937,0.5810084078448953,0.149044180927045
1715,0.9194281356988937,0.5810084078448953,0.149044180927045
1716,0.9194281356988937,0.5810084078448953,0.149044180927045
1717,0.9194281356988937,0.5810084078448953,0.149044180927045
1718,0.9194281356988937,0.5810084078448953,0.149044180927045
1719,0.9194281356988937,0.5810084078448953,0.149044180927045
1720,0.9194281356988937,0.5810084078448953,0.149044180927045
1721,0.9194281356988937,0.5810084078448953,0.149044180927045
1722,0.9194281356988937,0.5810084078448953,0.149044180927045
1723,0.9194281356988937,0.5810084078448953,0.149044180927045
1724,0.9194281356988937,0.5810084078448953,0.149044180927045
1725,0.9194281356988937,0.5810084078448953,0.149044180927045
1726,0.9194281356988937,0.5810084078448953,0.149044180927045
1727,0.9194281356988937,0.5810084078448953,0.149044180927045
1728,0.9194281356988937,0.5810084078448953,0.149044180927045
1729,0.9194281356988937,0.5810084078448953,0.149044180927045
1730,0.9194281356988937,0.5810084078448953,0.149044180927045
1731,0.9194281356988937,0.5810084078448953,0.149044180927045
1732,0.9194281356988937,0.5810084078448953,0.149044180927045
1733,0.9194281356988937,0.5810084078448953,0.149044180927045
1734,0.9194281356988937,0.5810084078448953,0.149044180927045
1735,0.9194281356988937,0.5810084078448953,0.149044180927045
1736,0.9194281356988937,0.5810084078448953,0.149044180927045
1737,0.9194281356988937,0.5810084078448953,0.149044180927045
1738,0.9194281356988937,0.5810084078448953,0.149044180927045
1739,0.9194281356988937,0.5810084078448953,0.149044180927045
1740,0.9194281356988937,0.5810084078448953,0.149044180927045
1741,0.9194281356988937,0.5810084078448953,0.149044180927045
1742,0.9194281356988937,0.5810084078448953,0.149044180927045
1743,0.9194281356988937,0.5810084078448953,0.149044180927045
1744,0.9194281356988937,0.5810084078448953,0.149044180927045
1745,0.9194281356988937,0.5810084078448953,0.149044180927045
1746,0.9194281356988937,0.5810084078448953,0.149044180927045
1747,0.9194281356988937,0.5810084078448953,0.149044180927045
1748,0.9194281356988937,0.5810084078448953,0.149044180927045
1749,0.9194281356988937,0.5810084078448953,0.149044180927045
1750,0.9194281356988937,0.5810084078448953,0.149044180927045
1751,0.9194281356988937,0.5810084078448953,0.149044180927045
1752,0.9194281356988937,0.5810084078448953,0.149044180927045
1753,0.9194281356988937,0.5810084078448953,0.149044180927045
1754,0.9194281356988937,0.5810084078448953,0.149044180927045
1755,0.9194281356988937,0.5810084078448953,0.149044180927045
1756,0.9194281356988937,0.5810084078448953,0.149044180927045
1757,0.9194281356988937,0.5810084078448953,0.149044180927045
1758,0.9194281356988937,0.5810084078448953,0.149044180927045
1759,0.9194281356988937,0.5810084078448953,0.149044180927045
1760,0.9194281356988937,0.5810084078448953,0.149044180927045
1761,0.9194281356988937,0.5810084078448953,0.149044180927045
1762,0.9194281356988937,0.5810084078448953,0.149044180927045
1763,0.9194281356988937,0.5810084078448953,0.149044180927045
1764,0.9194281356988937,0.5810084078448953,0.149044180927045
1765,0.9194281356988937,0.5810084078448953,0.149044180927045
1766,0.9194281356988937,0.5810084078448953,0.149044180927045
1767,0.9194281356988937,0.5810084078448953,0.149044180927045
1768,0.9194281356988937,0.5810084078448953,0.149044180927045
1769,0.9194281356988937,0.5810084078448953,0.149044180927045
1770,0.9194281356988937,0.5810084078448953,0.149044180927045
1771,0.9194281356988937,0.5810084078448953,0.149044180927045
1772,0.9194281356988937,0.5810084078448953,0.149044180927045
1773,0.9194281356988937,0.5810084078448953,0.149044180927045
1774,0.9194281356988937,0.5810084078448953,0.149044180927045
1775,0.9194281356988937,0.5810084078448953,0.149044180927045
1776,0.9194281356988937,0.5810084078448953,0.149044180927045
1777,0.9194281356988937,0.5810084078448953,0.149044180927045
1778,0.9194281356988937,0.5810084078448953,0.149044180927045
1779,0.9194281356988937,0.5810084078448953,0.149044180927045
1780,0.9194281356988937,0.5810084078448953,0.149044180927045
1781,0.9194281356988937,0.5810084078448953,0.149044180927045
1782,0.9194281356988937,0.5810084078448953,0.149044180927045
1783,0.9194281356988937,0.5810084078448953,0.149044180927045
1784,0.9194281356988937,0.5810084078448953,0.149044180927045
1785,0.9194281356988937,0.5810084078448953,0.149044180927045
1786,0.9194281356988937,0.5810084078448953,0.149044180927045
1787,0.9194281356988937,0.5810084078448953,0.149044180927045
1788,0.9194281356988937,0.5810084078448953,0.149044180927045
1789,0.9194281356988937,0.5810084078448953,0.149044180927045
1790,0.9194281356988937,0.5810084078448953,0.149044180927045
1791,0.9194281356988937,0.5810084078448953,0.149044180927045
1792,0.9194281356988937,0.5810084078448953,0.149044180927045
1793,0.9194281356988937,0.5810084078448953,0.149044180927045
1794,0.9194281356988937,0.5810084078448953,0.149044180927045
