,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1289,0.7136203276606773,0.7765306498644327,0.4141098612824198
1290,0.7136203276606773,0.7765306498644327,0.4141098612824198
1291,0.7136203276606773,0.7765306498644327,0.4141098612824198
1292,0.7136203276606773,0.7765306498644327,0.4141098612824198
1293,0.7136203276606773,0.7765306498644327,0.4141098612824198
1294,0.7136203276606773,0.7765306498644327,0.4141098612824198
1295,0.7136203276606773,0.7765306498644327,0.4141098612824198
1296,0.7136203276606773,0.7765306498644327,0.4141098612824198
1297,0.7136203276606773,0.7765306498644327,0.4141098612824198
1298,0.7136203276606773,0.7765306498644327,0.4141098612824198
1299,0.7136203276606773,0.7765306498644327,0.4141098612824198
1300,0.7136203276606773,0.7765306498644327,0.4141098612824198
1301,0.7136203276606773,0.7765306498644327,0.4141098612824198
1302,0.7136203276606773,0.7765306498644327,0.4141098612824198
1303,0.7136203276606773,0.7765306498644327,0.4141098612824198
1304,0.7136203276606773,0.7765306498644327,0.4141098612824198
1305,0.7136203276606773,0.7765306498644327,0.4141098612824198
1306,0.7136203276606773,0.7765306498644327,0.4141098612824198
1307,0.7136203276606773,0.7765306498644327,0.4141098612824198
1308,0.7136203276606773,0.7765306498644327,0.4141098612824198
1309,0.7136203276606773,0.7765306498644327,0.4141098612824198
1310,0.7136203276606773,0.7765306498644327,0.4141098612824198
1311,0.7136203276606773,0.7765306498644327,0.4141098612824198
1312,0.7136203276606773,0.7765306498644327,0.4141098612824198
1313,0.7136203276606773,0.7765306498644327,0.4141098612824198
1314,0.7136203276606773,0.7765306498644327,0.4141098612824198
1315,0.7136203276606773,0.7765306498644327,0.4141098612824198
1316,0.7136203276606773,0.7765306498644327,0.4141098612824198
1317,0.7136203276606773,0.7765306498644327,0.4141098612824198
1318,0.7136203276606773,0.7765306498644327,0.4141098612824198
1319,0.7136203276606773,0.7765306498644327,0.4141098612824198
1320,0.7136203276606773,0.7765306498644327,0.4141098612824198
1321,0.7136203276606773,0.7765306498644327,0.4141098612824198
1322,0.7136203276606773,0.7765306498644327,0.4141098612824198
1323,0.7136203276606773,0.7765306498644327,0.4141098612824198
1324,0.694867400046754,0.7671484450717385,0.46914935867557916
1325,0.7141122022124629,0.7828438564641069,0.42590643779154236
1326,0.710781477979908,0.7746502594311049,0.4411692284085395
1327,0.7136203276606773,0.7765306498644327,0.4141098612824198
1328,0.7136203276606773,0.7765306498644327,0.4141098612824198
1329,0.7077252604299448,0.7996386726394558,0.43153657751959307
1330,0.71245382556516,0.7980220967539373,0.3739611021318479
1331,0.7136203276606773,0.7765306498644327,0.4141098612824198
1332,0.7139971170366503,0.7734048653082651,0.4287769670678751
1333,0.7127988008182432,0.7817860083582758,0.46988798311456126
1334,0.7154914591919801,0.7678643891056447,0.4127913264647411
1335,0.7185685954733945,0.7809557272944875,0.4204870542001136
1336,0.7126716668064925,0.7751863161773764,0.41590920893648287
1337,0.7139670955759588,0.7757518158041271,0.41886672752197446
1338,0.7192708809461863,0.7815164975056289,0.39722741829490077
1339,0.7204182123121677,0.7764110408977832,0.43605537890035356
1340,0.7144404652286633,0.7830733111974998,0.4229468158423258
1341,0.7149878034162739,0.7756308227994764,0.4116454002156434
1342,0.7166174856246678,0.7771559771240766,0.41055471474941957
1343,0.7053430574438324,0.7760062166536881,0.422192773262622
1344,0.72124409703465,0.762656269066016,0.4109670975751181
1345,0.7134943661581605,0.7763230247224087,0.4158450364893354
1346,0.7257873532143208,0.7864757101310741,0.45047483437811486
1347,0.7349157589226389,0.7707486257144769,0.3817463412981555
1348,0.7132378273263212,0.7779022758167434,0.4175916504758
1349,0.7134549816126537,0.7769945171468498,0.4135209173596393
1350,0.7138458646785344,0.7718409897434396,0.39814849895690113
1351,0.7137128142385502,0.7765923816991533,0.4140629883917072
1352,0.707191378438611,0.7736746578584098,0.41773029306105103
1353,0.717009906086017,0.776373487191735,0.4153210269444946
1354,0.7002115051451848,0.7768554449873911,0.4143314694685718
1355,0.7256897953009426,0.7887503828743125,0.4105815158130905
1356,0.7141391454869673,0.7698967631201045,0.32738521641050405
1357,0.7118396644728459,0.7814572427081667,0.42502731644348973
1358,0.7171678332254735,0.7955218351078961,0.3773215795454346
1359,0.7185169410605254,0.7817951147983535,0.424063979255547
1360,0.7266469509239774,0.7775888068941376,0.4535943054186059
1361,0.7114770264013729,0.777872173956526,0.4408691049618139
1362,0.715589588725484,0.7923265081656021,0.4078849920599358
1363,0.7080936949745739,0.7786083084846924,0.40476321425734596
1364,0.7242864073830853,0.7843147533306031,0.4440610081009947
1365,0.7089081186341876,0.7795113318516305,0.40845718848615736
1366,0.6989158121796103,0.7774113912116026,0.3972265845132628
1367,0.7019516147072579,0.7768485131694006,0.4361544577436069
1368,0.7208127519595482,0.7734302338889542,0.42916555564736314
1369,0.7230139702231924,0.7767030216000935,0.41490732078911036
1370,0.713691576766038,0.7763395472606445,0.4146447191993208
1371,0.7249685024691785,0.787469231817548,0.38471692216338566
1372,0.7101186303950726,0.7976772920325766,0.41580711767742135
1373,0.7196194068912486,0.776524497867704,0.39566256789769655
1374,0.7223780448206452,0.7634118247640549,0.6568238735874126
1375,0.7134505294501299,0.7782899609604036,0.4395178772632783
1376,0.7224077273459006,0.760324911159604,0.4478963485811542
1377,0.7259876546799048,0.7768437013338667,0.4127065239004368
1378,0.7107328466097563,0.7768742284167153,0.43187562539941465
1379,0.7228958038349161,0.7726695896875154,0.4127398267314111
1380,0.7169717649756157,0.7745731826075549,0.43883060665622536
1381,0.7122271847493037,0.7737508247023565,0.4297134374088315
1382,0.7326351006199098,0.7658612328430948,0.2428169941013435
1383,0.7121015267463938,0.7632472842615592,0.43593241160414914
1384,0.7645562042456387,0.7859378273960671,0.46399396977798607
1385,0.7025252671352009,0.6700596323211363,0.205577684081819
1386,0.6957170196693165,0.775760540322123,0.42821521859629313
1387,0.7087500752120561,0.7736058687161568,0.3738950198083232
1388,0.7230640418286325,0.7633127313848261,0.4606773920948253
1389,0.7092575115814315,0.7761109491732189,0.41895184644999817
1390,0.7202702842481268,0.773562808940174,0.4079782350023502
1391,0.7226026776486216,0.7803281384663825,0.4601494143413265
1392,0.7063610608052628,0.7735886942317665,0.42003427839751406
1393,0.7178232515852331,0.7756004173011285,0.43761627847276113
1394,0.7175779511550733,0.7751554162718796,0.4101509584731796
1395,0.7201098839857968,0.7783797704442801,0.44267168055678524
1396,0.700495447250385,0.7971998660376248,0.4583022706705972
1397,0.7186761823203496,0.7821455425425284,0.3528541630913491
1398,0.7058568746493291,0.7832470264880739,0.4058856229734657
1399,0.7455523279502155,0.775837840482246,0.3749987225607715
1400,0.7410516954891667,0.7796995462743652,0.47596949738929867
1401,0.7287828819220314,0.7771223777023851,0.42098267517927845
1402,0.7222278897168379,0.7770771576701198,0.49266937116119547
1403,0.7052038447001304,0.7772400374232494,0.4619209911271751
1404,0.7194008367022162,0.7753285733574592,0.4173427746347536
1405,0.748369695813659,0.7701045664316178,0.3724694302620965
1406,0.7532531401620907,0.7760604231477622,0.4030997472798854
1407,0.7225517182188065,0.7754859182426754,0.43428588700037113
1408,0.7008888738861927,0.7796829609412168,0.3447436969865407
1409,0.7415204378992635,0.7797999940747571,0.4079890185643037
1410,0.7192562205234216,0.7773769253700338,0.4476364506303508
1411,0.744434996612102,0.7456580433386598,0.4164202796744982
1412,0.7238548940995143,0.7651094553145523,0.44913578979864377
1413,0.7102907404825083,0.7881194685580452,0.42500046191290697
1414,0.7056940871040721,0.7732701439176152,0.4173915664312785
1415,0.7025043544933853,0.7754547343879548,0.4236576237009025
1416,0.6871141225499029,0.7563806199790755,0.4615593850021101
1417,0.6769473692153747,0.7773274702019055,0.480203861630562
1418,0.7173830999842704,0.7774100766889394,0.4784561050775556
1419,0.7136203276606773,0.7765306498644327,0.4141098612824198
1420,0.7108585989796298,0.7790888412173955,0.41505093765744966
1421,0.7462940825360448,0.783203042227823,0.14958894651609356
1422,0.7286539199969064,0.7758628088959538,0.3645759990213397
1423,0.7136203276606773,0.7765306498644327,0.4141098612824198
1424,0.7136203276606773,0.7765306498644327,0.4141098612824198
1425,0.7182351018764782,0.7789369995370788,0.4207365469631298
1426,0.7136203276606773,0.7765306498644327,0.4141098612824198
1427,0.7136203276606773,0.7765306498644327,0.4141098612824198
1428,0.7136203276606773,0.7765306498644327,0.4141098612824198
1429,0.7136203276606773,0.7765306498644327,0.4141098612824198
1430,0.7136203276606773,0.7765306498644327,0.4141098612824198
1431,0.7136203276606773,0.7765306498644327,0.4141098612824198
1432,0.7136203276606773,0.7765306498644327,0.4141098612824198
1433,0.7136203276606773,0.7765306498644327,0.4141098612824198
1434,0.7136203276606773,0.7765306498644327,0.4141098612824198
1435,0.7136203276606773,0.7765306498644327,0.4141098612824198
1436,0.7136203276606773,0.7765306498644327,0.4141098612824198
1437,0.7136203276606773,0.7765306498644327,0.4141098612824198
1438,0.7136203276606773,0.7765306498644327,0.4141098612824198
1439,0.7136203276606773,0.7765306498644327,0.4141098612824198
1440,0.7136203276606773,0.7765306498644327,0.4141098612824198
1441,0.7136203276606773,0.7765306498644327,0.4141098612824198
1442,0.7136203276606773,0.7765306498644327,0.4141098612824198
1443,0.7136203276606773,0.7765306498644327,0.4141098612824198
1444,0.7136203276606773,0.7765306498644327,0.4141098612824198
1445,0.7136203276606773,0.7765306498644327,0.4141098612824198
1446,0.7136203276606773,0.7765306498644327,0.4141098612824198
1447,0.7136203276606773,0.7765306498644327,0.4141098612824198
1448,0.7136203276606773,0.7765306498644327,0.4141098612824198
1449,0.7136203276606773,0.7765306498644327,0.4141098612824198
1450,0.7136203276606773,0.7765306498644327,0.4141098612824198
1451,0.7136203276606773,0.7765306498644327,0.4141098612824198
1452,0.7136203276606773,0.7765306498644327,0.4141098612824198
1453,0.7136203276606773,0.7765306498644327,0.4141098612824198
1454,0.7136203276606773,0.7765306498644327,0.4141098612824198
1455,0.7136203276606773,0.7765306498644327,0.4141098612824198
1456,0.7136203276606773,0.7765306498644327,0.4141098612824198
1457,0.7136203276606773,0.7765306498644327,0.4141098612824198
1458,0.7136203276606773,0.7765306498644327,0.4141098612824198
1459,0.7136203276606773,0.7765306498644327,0.4141098612824198
1460,0.7136203276606773,0.7765306498644327,0.4141098612824198
1461,0.7136203276606773,0.7765306498644327,0.4141098612824198
1462,0.7136203276606773,0.7765306498644327,0.4141098612824198
1463,0.7136203276606773,0.7765306498644327,0.4141098612824198
1464,0.7136203276606773,0.7765306498644327,0.4141098612824198
1465,0.7136203276606773,0.7765306498644327,0.4141098612824198
1466,0.7136203276606773,0.7765306498644327,0.4141098612824198
1467,0.7136203276606773,0.7765306498644327,0.4141098612824198
1468,0.7136203276606773,0.7765306498644327,0.4141098612824198
1469,0.7136203276606773,0.7765306498644327,0.4141098612824198
1470,0.7136203276606773,0.7765306498644327,0.4141098612824198
1471,0.7136203276606773,0.7765306498644327,0.4141098612824198
1472,0.7136203276606773,0.7765306498644327,0.4141098612824198
1473,0.7136203276606773,0.7765306498644327,0.4141098612824198
1474,0.7136203276606773,0.7765306498644327,0.4141098612824198
1475,0.7136203276606773,0.7765306498644327,0.4141098612824198
1476,0.7136203276606773,0.7765306498644327,0.4141098612824198
1477,0.7136203276606773,0.7765306498644327,0.4141098612824198
1478,0.7136203276606773,0.7765306498644327,0.4141098612824198
1479,0.7136203276606773,0.7765306498644327,0.4141098612824198
1480,0.7136203276606773,0.7765306498644327,0.4141098612824198
1481,0.7136203276606773,0.7765306498644327,0.4141098612824198
1482,0.7136203276606773,0.7765306498644327,0.4141098612824198
1483,0.7136203276606773,0.7765306498644327,0.4141098612824198
1484,0.7136203276606773,0.7765306498644327,0.4141098612824198
1485,0.7136203276606773,0.7765306498644327,0.4141098612824198
1486,0.7612525394111416,0.9049625002827606,0.2506355844149193
1487,0.7131242213987516,0.5017602158839516,0.7454995665416031
1488,0.7136203276606773,0.7765306498644327,0.4141098612824198
1489,0.7136203276606773,0.7765306498644327,0.4141098612824198
1490,0.7136203276606773,0.7765306498644327,0.4141098612824198
1491,0.7136203276606773,0.7765306498644327,0.4141098612824198
1492,0.7136203276606773,0.7765306498644327,0.4141098612824198
1493,0.7136203276606773,0.7765306498644327,0.4141098612824198
1494,0.7136203276606773,0.7765306498644327,0.4141098612824198
1495,0.7136203276606773,0.7765306498644327,0.4141098612824198
1496,0.7136203276606773,0.7765306498644327,0.4141098612824198
1497,0.7136203276606773,0.7765306498644327,0.4141098612824198
1498,0.7136203276606773,0.7765306498644327,0.4141098612824198
1499,0.7136203276606773,0.7765306498644327,0.4141098612824198
1500,0.7136203276606773,0.7765306498644327,0.4141098612824198
1501,0.7136203276606773,0.7765306498644327,0.4141098612824198
1502,0.7136203276606773,0.7765306498644327,0.4141098612824198
1503,0.7136203276606773,0.7765306498644327,0.4141098612824198
1504,0.7136203276606773,0.7765306498644327,0.4141098612824198
1505,0.7136203276606773,0.7765306498644327,0.4141098612824198
1506,0.7136203276606773,0.7765306498644327,0.4141098612824198
1507,0.7136203276606773,0.7765306498644327,0.4141098612824198
1508,0.7136203276606773,0.7765306498644327,0.4141098612824198
1509,0.7136203276606773,0.7765306498644327,0.4141098612824198
1510,0.7136203276606773,0.7765306498644327,0.4141098612824198
1511,0.7136203276606773,0.7765306498644327,0.4141098612824198
1512,0.7136203276606773,0.7765306498644327,0.4141098612824198
1513,0.7136203276606773,0.7765306498644327,0.4141098612824198
1514,0.7136203276606773,0.7765306498644327,0.4141098612824198
1515,0.7136203276606773,0.7765306498644327,0.4141098612824198
1516,0.7136203276606773,0.7765306498644327,0.4141098612824198
1517,0.7136203276606773,0.7765306498644327,0.4141098612824198
1518,0.7136203276606773,0.7765306498644327,0.4141098612824198
1519,0.7302387586803514,0.7634862371813813,0.4431035268484058
1520,0.7136203276606773,0.7765306498644327,0.4141098612824198
1521,0.7136203276606773,0.7765306498644327,0.4141098612824198
1522,0.7157085209071645,0.7784917782492664,0.416495293717838
1523,0.7136203276606773,0.7765306498644327,0.4141098612824198
1524,0.7136808609987931,0.7673232976472342,0.373467508316938
1525,0.7268037906592989,0.779777068170241,0.4115209572512398
1526,0.7167004531616058,0.7825067666646977,0.42074780884433577
1527,0.7159032960504291,0.7879916888008581,0.37642131994005174
1528,0.7136203276606773,0.7765306498644327,0.4141098612824198
1529,0.7136203276606773,0.7765306498644327,0.4141098612824198
1530,0.7136203276606773,0.7765306498644327,0.4141098612824198
1531,0.7136203276606773,0.7765306498644327,0.4141098612824198
1532,0.7136203276606773,0.7765306498644327,0.4141098612824198
1533,0.7136203276606773,0.7765306498644327,0.4141098612824198
1534,0.7136203276606773,0.7765306498644327,0.4141098612824198
1535,0.7136203276606773,0.7765306498644327,0.4141098612824198
1536,0.7136203276606773,0.7765306498644327,0.4141098612824198
1537,0.7136203276606773,0.7765306498644327,0.4141098612824198
1538,0.7136203276606773,0.7765306498644327,0.4141098612824198
1539,0.7136203276606773,0.7765306498644327,0.4141098612824198
1540,0.7136203276606773,0.7765306498644327,0.4141098612824198
1541,0.7136203276606773,0.7765306498644327,0.4141098612824198
1542,0.7136203276606773,0.7765306498644327,0.4141098612824198
1543,0.7136203276606773,0.7765306498644327,0.4141098612824198
1544,0.7136203276606773,0.7765306498644327,0.4141098612824198
