,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
4059,0.5617712191337275,0.20514633087822032,0.6482700455938843
4060,0.5930141355250218,0.1863422319733171,0.6263532262941185
4061,0.6366162140616984,0.20176581099519317,0.6574051559994077
4062,0.6527310600645775,0.16672809899844088,0.4161842742186761
4063,0.6345524732891813,0.1907433564468177,0.6390110597768777
4064,0.6845740085146778,0.1803260921146601,0.6383372165830092
4065,0.711077313014574,0.18818769155556617,0.622588205910564
4066,0.6827329113755646,0.19323963452313794,0.6460951980616758
4067,0.6396390601371449,0.2039374974613603,0.6269801653755497
4068,0.6198179908683297,0.2095000474505822,0.6404739533602583
4069,0.6451056957026025,0.18771887389262099,0.6565613674871841
4070,0.7021696820301517,0.2095058372799544,0.6479767158443005
4071,0.7233251351663542,0.18196156693141402,0.6359481448299007
4072,0.659326779582371,0.19472969734602402,0.7994628139739932
4073,0.6132128785449981,0.17981585051757643,0.6217125667680125
4074,0.7199478297852494,0.16398617647246388,0.7261770317505625
4075,0.6501679406414497,0.18615450912170767,0.6465484771896792
4076,0.6533128182333839,0.18866541593352476,0.6250983241090714
4077,0.6214630389850684,0.18128428777710345,0.6306171746611711
4078,0.6445220304652693,0.19144973168026355,0.6333511313119102
4079,0.6444874562283365,0.1888162617095192,0.6527439127725767
4080,0.7143470953136741,0.20976850446262615,0.6327786731700556
4081,0.6771275498661355,0.1807979444805139,0.6835401798066346
4082,0.6290887185852216,0.18553340917038047,0.7283483126542144
4083,0.650670977977039,0.18986195439508846,0.646217322020058
4084,0.7928030395121055,0.22249557136951775,0.6626974389067246
4085,0.5897032963347172,0.18568840405460504,0.6281193163821451
4086,0.7176362309802428,0.18881105797098444,0.6342445491871549
4087,0.6184437041050221,0.18650353239267614,0.6448400249408823
4088,0.6375778721630941,0.19031778132089291,0.6452979288014205
4089,0.5370021923964576,0.20589542124582644,0.6886991904488485
4090,0.690068787781553,0.19300285627604466,0.7293675696738801
4091,0.7082964896101169,0.19084805741579752,0.6349981790688373
4092,0.6397264049644634,0.2159739349094622,0.644466233830844
4093,0.7301627306575075,0.19283620656728548,0.6770933862192985
4094,0.5227451117328865,0.21165536021418999,0.7107710789014998
4095,0.6354383026321481,0.13454428484137973,0.554505485364907
4096,0.6129235062155256,0.2201586428652859,0.6729079561360004
4097,0.6650338542912668,0.19782776584615777,0.5891032302202085
4098,0.6642938343407068,0.16911685636050744,0.7322096371323189
4099,0.6250067158885361,0.18383447167146585,0.649667139985945
4100,0.5276566262594395,0.19328774244169591,0.6379028714222037
4101,0.6362122513040813,0.19038350675939217,0.6367226465961889
4102,0.6362122513040813,0.19038350675939217,0.6367226465961889
4103,0.6362122513040813,0.19038350675939217,0.6367226465961889
4104,0.6362122513040813,0.19038350675939217,0.6367226465961889
4105,0.6362122513040813,0.19038350675939217,0.6367226465961889
4106,0.6362122513040813,0.19038350675939217,0.6367226465961889
4107,0.6362122513040813,0.19038350675939217,0.6367226465961889
4108,0.6352436919579578,0.19076322621410607,0.6432526368558004
4109,0.626155892912158,0.18140874881582192,0.6587841504705835
4110,0.6362122513040813,0.19038350675939217,0.6367226465961889
4111,0.6362122513040813,0.19038350675939217,0.6367226465961889
4112,0.6362122513040813,0.19038350675939217,0.6367226465961889
4113,0.6362122513040813,0.19038350675939217,0.6367226465961889
4114,0.6362122513040813,0.19038350675939217,0.6367226465961889
4115,0.6362122513040813,0.19038350675939217,0.6367226465961889
4116,0.6362122513040813,0.19038350675939217,0.6367226465961889
4117,0.6362122513040813,0.19038350675939217,0.6367226465961889
4118,0.6362122513040813,0.19038350675939217,0.6367226465961889
4119,0.6362122513040813,0.19038350675939217,0.6367226465961889
4120,0.6362122513040813,0.19038350675939217,0.6367226465961889
4121,0.6362122513040813,0.19038350675939217,0.6367226465961889
4122,0.6362122513040813,0.19038350675939217,0.6367226465961889
4123,0.6362122513040813,0.19038350675939217,0.6367226465961889
4124,0.6362122513040813,0.19038350675939217,0.6367226465961889
4125,0.6362122513040813,0.19038350675939217,0.6367226465961889
4126,0.6362122513040813,0.19038350675939217,0.6367226465961889
4127,0.6362122513040813,0.19038350675939217,0.6367226465961889
4128,0.6362122513040813,0.19038350675939217,0.6367226465961889
4129,0.6362122513040813,0.19038350675939217,0.6367226465961889
4130,0.6362122513040813,0.19038350675939217,0.6367226465961889
4131,0.6362122513040813,0.19038350675939217,0.6367226465961889
4132,0.6362122513040813,0.19038350675939217,0.6367226465961889
4133,0.6362122513040813,0.19038350675939217,0.6367226465961889
4134,0.6362122513040813,0.19038350675939217,0.6367226465961889
4135,0.6362122513040813,0.19038350675939217,0.6367226465961889
4136,0.6362122513040813,0.19038350675939217,0.6367226465961889
4137,0.6362122513040813,0.19038350675939217,0.6367226465961889
4138,0.6362122513040813,0.19038350675939217,0.6367226465961889
4139,0.6362122513040813,0.19038350675939217,0.6367226465961889
4140,0.6362122513040813,0.19038350675939217,0.6367226465961889
4141,0.6362122513040813,0.19038350675939217,0.6367226465961889
4142,0.6362122513040813,0.19038350675939217,0.6367226465961889
4143,0.6362122513040813,0.19038350675939217,0.6367226465961889
4144,0.6362122513040813,0.19038350675939217,0.6367226465961889
4145,0.6362122513040813,0.19038350675939217,0.6367226465961889
4146,0.6362122513040813,0.19038350675939217,0.6367226465961889
4147,0.6362122513040813,0.19038350675939217,0.6367226465961889
4148,0.6362122513040813,0.19038350675939217,0.6367226465961889
4149,0.6362122513040813,0.19038350675939217,0.6367226465961889
4150,0.6362122513040813,0.19038350675939217,0.6367226465961889
4151,0.6362122513040813,0.19038350675939217,0.6367226465961889
4152,0.6362122513040813,0.19038350675939217,0.6367226465961889
4153,0.6362122513040813,0.19038350675939217,0.6367226465961889
4154,0.6362122513040813,0.19038350675939217,0.6367226465961889
4155,0.6362122513040813,0.19038350675939217,0.6367226465961889
4156,0.6362122513040813,0.19038350675939217,0.6367226465961889
4157,0.6362122513040813,0.19038350675939217,0.6367226465961889
4158,0.6362122513040813,0.19038350675939217,0.6367226465961889
4159,0.6362122513040813,0.19038350675939217,0.6367226465961889
4160,0.6362122513040813,0.19038350675939217,0.6367226465961889
4161,0.6362122513040813,0.19038350675939217,0.6367226465961889
4162,0.6362122513040813,0.19038350675939217,0.6367226465961889
4163,0.6362122513040813,0.19038350675939217,0.6367226465961889
4164,0.6362122513040813,0.19038350675939217,0.6367226465961889
4165,0.6362122513040813,0.19038350675939217,0.6367226465961889
4166,0.6362122513040813,0.19038350675939217,0.6367226465961889
4167,0.6362122513040813,0.19038350675939217,0.6367226465961889
4168,0.6362122513040813,0.19038350675939217,0.6367226465961889
4169,0.6362122513040813,0.19038350675939217,0.6367226465961889
4170,0.6362122513040813,0.19038350675939217,0.6367226465961889
4171,0.6362122513040813,0.19038350675939217,0.6367226465961889
4172,0.6362122513040813,0.19038350675939217,0.6367226465961889
4173,0.6362122513040813,0.19038350675939217,0.6367226465961889
4174,0.6362122513040813,0.19038350675939217,0.6367226465961889
4175,0.6362122513040813,0.19038350675939217,0.6367226465961889
4176,0.6362122513040813,0.19038350675939217,0.6367226465961889
4177,0.6362122513040813,0.19038350675939217,0.6367226465961889
4178,0.6362122513040813,0.19038350675939217,0.6367226465961889
4179,0.6362122513040813,0.19038350675939217,0.6367226465961889
4180,0.6362122513040813,0.19038350675939217,0.6367226465961889
4181,0.6362122513040813,0.19038350675939217,0.6367226465961889
4182,0.6362122513040813,0.19038350675939217,0.6367226465961889
4183,0.6362122513040813,0.19038350675939217,0.6367226465961889
4184,0.6362122513040813,0.19038350675939217,0.6367226465961889
4185,0.6362122513040813,0.19038350675939217,0.6367226465961889
4186,0.6362122513040813,0.19038350675939217,0.6367226465961889
4187,0.6362122513040813,0.19038350675939217,0.6367226465961889
4188,0.6362122513040813,0.19038350675939217,0.6367226465961889
4189,0.6362122513040813,0.19038350675939217,0.6367226465961889
4190,0.6362122513040813,0.19038350675939217,0.6367226465961889
4191,0.6362122513040813,0.19038350675939217,0.6367226465961889
4192,0.6362122513040813,0.19038350675939217,0.6367226465961889
4193,0.6362122513040813,0.19038350675939217,0.6367226465961889
4194,0.6362122513040813,0.19038350675939217,0.6367226465961889
4195,0.6362122513040813,0.19038350675939217,0.6367226465961889
4196,0.6362122513040813,0.19038350675939217,0.6367226465961889
4197,0.6362122513040813,0.19038350675939217,0.6367226465961889
4198,0.6362122513040813,0.19038350675939217,0.6367226465961889
4199,0.6362122513040813,0.19038350675939217,0.6367226465961889
4200,0.6362122513040813,0.19038350675939217,0.6367226465961889
4201,0.6362122513040813,0.19038350675939217,0.6367226465961889
4202,0.6362122513040813,0.19038350675939217,0.6367226465961889
4203,0.6362122513040813,0.19038350675939217,0.6367226465961889
4204,0.6362122513040813,0.19038350675939217,0.6367226465961889
4205,0.6362122513040813,0.19038350675939217,0.6367226465961889
4206,0.6362122513040813,0.19038350675939217,0.6367226465961889
4207,0.6362122513040813,0.19038350675939217,0.6367226465961889
4208,0.6362122513040813,0.19038350675939217,0.6367226465961889
4209,0.6362122513040813,0.19038350675939217,0.6367226465961889
4210,0.6362122513040813,0.19038350675939217,0.6367226465961889
4211,0.6362122513040813,0.19038350675939217,0.6367226465961889
4212,0.6362122513040813,0.19038350675939217,0.6367226465961889
4213,0.6362122513040813,0.19038350675939217,0.6367226465961889
4214,0.6362122513040813,0.19038350675939217,0.6367226465961889
4215,0.6362122513040813,0.19038350675939217,0.6367226465961889
4216,0.6362122513040813,0.19038350675939217,0.6367226465961889
4217,0.6362122513040813,0.19038350675939217,0.6367226465961889
4218,0.6362122513040813,0.19038350675939217,0.6367226465961889
4219,0.6362122513040813,0.19038350675939217,0.6367226465961889
4220,0.6362122513040813,0.19038350675939217,0.6367226465961889
4221,0.6362122513040813,0.19038350675939217,0.6367226465961889
4222,0.6362122513040813,0.19038350675939217,0.6367226465961889
4223,0.6362122513040813,0.19038350675939217,0.6367226465961889
4224,0.6362122513040813,0.19038350675939217,0.6367226465961889
4225,0.6362122513040813,0.19038350675939217,0.6367226465961889
4226,0.6362122513040813,0.19038350675939217,0.6367226465961889
4227,0.6362122513040813,0.19038350675939217,0.6367226465961889
4228,0.6362122513040813,0.19038350675939217,0.6367226465961889
4229,0.6362122513040813,0.19038350675939217,0.6367226465961889
4230,0.6362122513040813,0.19038350675939217,0.6367226465961889
4231,0.6362122513040813,0.19038350675939217,0.6367226465961889
4232,0.6362122513040813,0.19038350675939217,0.6367226465961889
4233,0.6362122513040813,0.19038350675939217,0.6367226465961889
4234,0.6362122513040813,0.19038350675939217,0.6367226465961889
4235,0.6362122513040813,0.19038350675939217,0.6367226465961889
4236,0.6362122513040813,0.19038350675939217,0.6367226465961889
4237,0.6362122513040813,0.19038350675939217,0.6367226465961889
4238,0.6362122513040813,0.19038350675939217,0.6367226465961889
4239,0.6362122513040813,0.19038350675939217,0.6367226465961889
4240,0.6362122513040813,0.19038350675939217,0.6367226465961889
4241,0.6362122513040813,0.19038350675939217,0.6367226465961889
4242,0.6362122513040813,0.19038350675939217,0.6367226465961889
4243,0.6362122513040813,0.19038350675939217,0.6367226465961889
4244,0.6362122513040813,0.19038350675939217,0.6367226465961889
4245,0.6362122513040813,0.19038350675939217,0.6367226465961889
4246,0.6362122513040813,0.19038350675939217,0.6367226465961889
4247,0.6362122513040813,0.19038350675939217,0.6367226465961889
4248,0.6362122513040813,0.19038350675939217,0.6367226465961889
4249,0.6362122513040813,0.19038350675939217,0.6367226465961889
4250,0.634496264629978,0.1919979858206624,0.6454751252226943
4251,0.6362122513040813,0.19038350675939217,0.6367226465961889
4252,0.6365068323724852,0.10342014620117698,0.6389330973829029
4253,0.6362122513040813,0.19038350675939217,0.6367226465961889
4254,0.6362122513040813,0.19038350675939217,0.6367226465961889
4255,0.677773083594059,0.2010844764164371,0.6270643796323427
4256,0.6514842966010349,0.1918851231072275,0.6335357207619071
4257,0.6408066897095348,0.19054415125031243,0.6646272286273408
4258,0.6178386707542017,0.1875854294192141,0.6461371033325957
4259,0.647954805212883,0.19604979276287865,0.6458326517384497
4260,0.7189744500628931,0.18870367782065833,0.6302248498659409
4261,0.6807098413183155,0.19590999003699922,0.6245808294661278
4262,0.5893733557216683,0.19189057283349903,0.6642322540384568
4263,0.5324423056674342,0.18959203869209323,0.6464849982610497
4264,0.6230264612384885,0.1826773406775395,0.6688414239294432
4265,0.6211673567653718,0.1839088074895638,0.6452991884160089
4266,0.6362122513040813,0.19038350675939217,0.6367226465961889
4267,0.7066728473745416,0.20538045771665445,0.6096828894470762
4268,0.6406298286466936,0.17935133444468782,0.6437540120452176
4269,0.6015391196008535,0.19663254782857476,0.6835678134418446
4270,0.6939809288697992,0.20915975884049554,0.652801364973978
4271,0.7345440942967028,0.1816647982473103,0.6250610006256728
4272,0.6274585133112882,0.17534012693899012,0.6210862467395979
4273,0.6528514920641039,0.19666145754483358,0.6453799084499589
4274,0.6138817124976716,0.1843547566681572,0.6205289400756244
4275,0.6517019304444652,0.21040703802089442,0.6546676281610148
4276,0.6454680834325559,0.18792416025630332,0.6371408412402992
4277,0.6055636282125189,0.18104215793207393,0.5354396343464878
4278,0.673023296378647,0.10493974459822206,0.6139396673660181
4279,0.5838806902956584,0.20427645246964166,0.695971495251661
4280,0.7179247908312435,0.19646949737087813,0.6392129098782855
4281,0.7019445903294865,0.21153563012984916,0.6611097164378757
4282,0.6592327107723368,0.19547235469292937,0.6227869169132181
4283,0.6639120386038954,0.2006608000883667,0.5341558145534989
4284,0.5932223519542095,0.23482648578964302,0.7450203533265136
4285,0.6417017067310198,0.15712855380009771,0.6337248339171239
4286,0.6071551042709933,0.18999863230981168,0.6599611776314568
4287,0.48079805035336554,0.17949878371912587,0.6134728863939909
4288,0.7120055366396701,0.18561193986545338,0.6244429836269384
4289,0.6323808475466829,0.19089455658512774,0.6353406656774512
4290,0.6195582384832603,0.19613791881980375,0.6606759355815518
4291,0.6640137280107475,0.18906783015098885,0.6726077542556274
4292,0.6468673305116428,0.2111796045698616,0.6198904698874669
4293,0.6364877962073551,0.19051913170618226,0.6372303546253882
4294,0.6755121723125959,0.19384940786521468,0.6304895832768614
4295,0.5718059853534166,0.1683979617126,0.6305395760456822
4296,0.7755356144270366,0.17880827524752396,0.6483855366044422
4297,0.6382205575755147,0.19222773363913276,0.6380230239482114
4298,0.6818456339413855,0.17486397255441763,0.6402974464065356
4299,0.6381318291940192,0.18904221406233132,0.6419274035648674
4300,0.631823363761564,0.18593157549631156,0.6359994885930296
4301,0.599824242570335,0.19032994411928478,0.6528316472139559
4302,0.732256494582786,0.2049479903936487,0.629092730065967
4303,0.7190249735389382,0.1813528934584339,0.6380551199725526
4304,0.603720000572139,0.17700683042939305,0.6800989900736989
4305,0.6385425784358503,0.19259717753047478,0.6287593033418156
4306,0.6414724802291859,0.18492702674732148,0.6256518256393135
4307,0.6392558978776435,0.18880215601150807,0.6331981740535257
4308,0.6495605302141437,0.19533965829375866,0.6487199865063272
