,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
4288,0.619893067981972,0.6349207931762301,0.5982553314427796
4289,0.60671075211911,0.5904179824118226,0.5968911268269488
4290,0.57044556183181,0.5945691571567961,0.6121318056835986
4291,0.6220938937533423,0.587900600834694,0.578372168473033
4292,0.5628664400475326,0.5751753100737601,0.5833578870013616
4293,0.5861285693887709,0.5906651948430783,0.595395192472293
4294,0.5927093247387648,0.5986059126932982,0.593326655214047
4295,0.6008022575729245,0.5887238095733288,0.597150374769588
4296,0.5882760279594549,0.6228484216745332,0.605502600350193
4297,0.5983452989901642,0.5885345746943312,0.599695092575906
4298,0.56756096548769,0.5863135546117592,0.6038614833283855
4299,0.5863290321815764,0.5905273479953483,0.5957085273990241
4300,0.5888836062119174,0.591618650206204,0.6068302599855363
4301,0.5823477523570745,0.614665263288963,0.6234789693487458
4302,0.5819387699825117,0.6109682284408193,0.6220123255216549
4303,0.5688258219834968,0.5958638522059772,0.5733454351389656
4304,0.5827876934140565,0.5914445624629955,0.6030442263706776
4305,0.6018407949652843,0.5831937582188784,0.6201252704573256
4306,0.607092513638338,0.6084413710522419,0.6223412422201271
4307,0.5921634202903393,0.5862439373984997,0.5971937216987753
4308,0.5870706247110896,0.5882488582001669,0.6150624739006156
4309,0.5871225473736074,0.5949950244404572,0.5964317048119009
4310,0.5858417445242767,0.5878943829057471,0.5899099523387802
4311,0.5905544991014345,0.5907225183892252,0.6043232152738204
4312,0.5911986595136862,0.5922763104784909,0.6005612912310082
4313,0.6057845565860066,0.5972022834607058,0.6001839418108479
4314,0.5832971646708093,0.5887450597724972,0.6010011667234164
4315,0.5742716346788361,0.592826857811113,0.5940606080167531
4316,0.6014436721637871,0.5877186741298323,0.6141685649034727
4317,0.6160293877710107,0.6034843493768282,0.6039060907857772
4318,0.6148603381475357,0.5905497400086973,0.5922268207029441
4319,0.5876769203517801,0.5948658043023493,0.5961942730886968
4320,0.6147518396458967,0.6017453697386269,0.6090340354607059
4321,0.6054739241576362,0.5937963162703156,0.5991960345174223
4322,0.6073475662037767,0.5671708768886781,0.6167500180820659
4323,0.5815874477587604,0.593095183072347,0.6104565019555023
4324,0.5882850458176017,0.6140177484384742,0.5898476567205264
4325,0.5678888744812896,0.5981657715560564,0.6119997745103162
4326,0.5818396666012551,0.5793904366291744,0.6105178379914201
4327,0.589815630975722,0.5927278967058316,0.6082340045671775
4328,0.5935765066687202,0.6208778176679134,0.6275482145168054
4329,0.48014517346834856,0.5848675897577567,0.6150060083960164
4330,0.587118557748279,0.5978868338710664,0.6045836725985082
4331,0.5882074606783522,0.5878989074017031,0.5976660115566933
4332,0.5863290321815764,0.5905273479953483,0.5957085273990241
4333,0.5863290321815764,0.5905273479953483,0.5957085273990241
4334,0.5863290321815764,0.5905273479953483,0.5957085273990241
4335,0.5863290321815764,0.5905273479953483,0.5957085273990241
4336,0.5863290321815764,0.5905273479953483,0.5957085273990241
4337,0.5863290321815764,0.5905273479953483,0.5957085273990241
4338,0.5863290321815764,0.5905273479953483,0.5957085273990241
4339,0.5863290321815764,0.5905273479953483,0.5957085273990241
4340,0.5863290321815764,0.5905273479953483,0.5957085273990241
4341,0.5863290321815764,0.5905273479953483,0.5957085273990241
4342,0.5863290321815764,0.5905273479953483,0.5957085273990241
4343,0.5863290321815764,0.5905273479953483,0.5957085273990241
4344,0.5863290321815764,0.5905273479953483,0.5957085273990241
4345,0.5863290321815764,0.5905273479953483,0.5957085273990241
4346,0.5863290321815764,0.5905273479953483,0.5957085273990241
4347,0.5863290321815764,0.5905273479953483,0.5957085273990241
4348,0.5863290321815764,0.5905273479953483,0.5957085273990241
4349,0.5863290321815764,0.5905273479953483,0.5957085273990241
4350,0.5863290321815764,0.5905273479953483,0.5957085273990241
4351,0.5863290321815764,0.5905273479953483,0.5957085273990241
4352,0.5863290321815764,0.5905273479953483,0.5957085273990241
4353,0.5863290321815764,0.5905273479953483,0.5957085273990241
4354,0.5863290321815764,0.5905273479953483,0.5957085273990241
4355,0.5863290321815764,0.5905273479953483,0.5957085273990241
4356,0.5863290321815764,0.5905273479953483,0.5957085273990241
4357,0.5863290321815764,0.5905273479953483,0.5957085273990241
4358,0.5863290321815764,0.5905273479953483,0.5957085273990241
4359,0.5863290321815764,0.5905273479953483,0.5957085273990241
4360,0.5863290321815764,0.5905273479953483,0.5957085273990241
4361,0.5863290321815764,0.5905273479953483,0.5957085273990241
4362,0.5863290321815764,0.5905273479953483,0.5957085273990241
4363,0.5863290321815764,0.5905273479953483,0.5957085273990241
4364,0.5863290321815764,0.5905273479953483,0.5957085273990241
4365,0.5863290321815764,0.5905273479953483,0.5957085273990241
4366,0.5863290321815764,0.5905273479953483,0.5957085273990241
4367,0.5863290321815764,0.5905273479953483,0.5957085273990241
4368,0.5863290321815764,0.5905273479953483,0.5957085273990241
4369,0.5863290321815764,0.5905273479953483,0.5957085273990241
4370,0.5863290321815764,0.5905273479953483,0.5957085273990241
4371,0.5863290321815764,0.5905273479953483,0.5957085273990241
4372,0.5863290321815764,0.5905273479953483,0.5957085273990241
4373,0.5863290321815764,0.5905273479953483,0.5957085273990241
4374,0.5863290321815764,0.5905273479953483,0.5957085273990241
4375,0.5863290321815764,0.5905273479953483,0.5957085273990241
4376,0.5863290321815764,0.5905273479953483,0.5957085273990241
4377,0.5863290321815764,0.5905273479953483,0.5957085273990241
4378,0.5863290321815764,0.5905273479953483,0.5957085273990241
4379,0.5863290321815764,0.5905273479953483,0.5957085273990241
4380,0.5863290321815764,0.5905273479953483,0.5957085273990241
4381,0.5863290321815764,0.5905273479953483,0.5957085273990241
4382,0.5863290321815764,0.5905273479953483,0.5957085273990241
4383,0.5863290321815764,0.5905273479953483,0.5957085273990241
4384,0.5863290321815764,0.5905273479953483,0.5957085273990241
4385,0.5863290321815764,0.5905273479953483,0.5957085273990241
4386,0.5863290321815764,0.5905273479953483,0.5957085273990241
4387,0.599245434110913,0.5314856236960775,0.6461182987665954
4388,0.5840398790880948,0.5661702887157655,0.5842569023892101
4389,0.6102621347142337,0.5905911848815403,0.621162528388851
4390,0.0,0.5672736290899191,0.6331220143777436
4391,0.612089891610132,0.5949974628520108,0.627555590214038
4392,0.5863290321815764,0.5905273479953483,0.5957085273990241
4393,0.5863290321815764,0.5905273479953483,0.5957085273990241
4394,0.5863290321815764,0.5905273479953483,0.5957085273990241
4395,0.5863290321815764,0.5905273479953483,0.5957085273990241
4396,0.5863290321815764,0.5905273479953483,0.5957085273990241
4397,0.5863290321815764,0.5905273479953483,0.5957085273990241
4398,0.5863290321815764,0.5905273479953483,0.5957085273990241
4399,0.5863290321815764,0.5905273479953483,0.5957085273990241
4400,0.5863290321815764,0.5905273479953483,0.5957085273990241
4401,0.5863290321815764,0.5905273479953483,0.5957085273990241
4402,0.5863290321815764,0.5905273479953483,0.5957085273990241
4403,0.5863290321815764,0.5905273479953483,0.5957085273990241
4404,0.5863290321815764,0.5905273479953483,0.5957085273990241
4405,0.5863290321815764,0.5905273479953483,0.5957085273990241
4406,0.5863290321815764,0.5905273479953483,0.5957085273990241
4407,0.5863290321815764,0.5905273479953483,0.5957085273990241
4408,0.5863290321815764,0.5905273479953483,0.5957085273990241
4409,0.5863290321815764,0.5905273479953483,0.5957085273990241
4410,0.5863290321815764,0.5905273479953483,0.5957085273990241
4411,0.5863290321815764,0.5905273479953483,0.5957085273990241
4412,0.5863290321815764,0.5905273479953483,0.5957085273990241
4413,0.5863290321815764,0.5905273479953483,0.5957085273990241
4414,0.5863290321815764,0.5905273479953483,0.5957085273990241
4415,0.5863290321815764,0.5905273479953483,0.5957085273990241
4416,0.5863290321815764,0.5905273479953483,0.5957085273990241
4417,0.5863290321815764,0.5905273479953483,0.5957085273990241
4418,0.5863290321815764,0.5905273479953483,0.5957085273990241
4419,0.5863290321815764,0.5905273479953483,0.5957085273990241
4420,0.5863290321815764,0.5905273479953483,0.5957085273990241
4421,0.5863290321815764,0.5905273479953483,0.5957085273990241
4422,0.5863290321815764,0.5905273479953483,0.5957085273990241
4423,0.5863290321815764,0.5905273479953483,0.5957085273990241
4424,0.5863290321815764,0.5905273479953483,0.5957085273990241
4425,0.5863290321815764,0.5905273479953483,0.5957085273990241
4426,0.5863290321815764,0.5905273479953483,0.5957085273990241
4427,0.5863290321815764,0.5905273479953483,0.5957085273990241
4428,0.5863290321815764,0.5905273479953483,0.5957085273990241
4429,0.5863290321815764,0.5905273479953483,0.5957085273990241
4430,0.5863290321815764,0.5905273479953483,0.5957085273990241
4431,0.5863290321815764,0.5905273479953483,0.5957085273990241
4432,0.5863290321815764,0.5905273479953483,0.5957085273990241
4433,0.5863290321815764,0.5905273479953483,0.5957085273990241
4434,0.5863290321815764,0.5905273479953483,0.5957085273990241
4435,0.5863290321815764,0.5905273479953483,0.5957085273990241
4436,0.5863290321815764,0.5905273479953483,0.5957085273990241
4437,0.5863290321815764,0.5905273479953483,0.5957085273990241
4438,0.5863290321815764,0.5905273479953483,0.5957085273990241
4439,0.5863290321815764,0.5905273479953483,0.5957085273990241
4440,0.5863290321815764,0.5905273479953483,0.5957085273990241
4441,0.5863290321815764,0.5905273479953483,0.5957085273990241
4442,0.5863290321815764,0.5905273479953483,0.5957085273990241
4443,0.5863290321815764,0.5905273479953483,0.5957085273990241
4444,0.5863290321815764,0.5905273479953483,0.5957085273990241
4445,0.5863290321815764,0.5905273479953483,0.5957085273990241
4446,0.5863290321815764,0.5905273479953483,0.5957085273990241
4447,0.5863290321815764,0.5905273479953483,0.5957085273990241
4448,0.5796874777778341,0.43227786332722096,0.6242101946079809
4449,0.5863290321815764,0.5905273479953483,0.5957085273990241
4450,0.5863290321815764,0.5905273479953483,0.5957085273990241
4451,0.5863290321815764,0.5905273479953483,0.5957085273990241
4452,0.5884891809999323,0.6114693913708409,0.5670105502358532
4453,0.5872751577505966,0.6143767632015367,0.5761766005547421
4454,0.5940247731080072,0.35698742018488083,0.6323852829155517
4455,0.5742602993903104,0.5823305913983735,0.5721228952395142
4456,0.5946120362268367,0.5817306811910254,0.6199522311776563
4457,0.5787335605695262,0.6899477375659674,0.5393996406597341
4458,0.5863290321815764,0.5905273479953483,0.5957085273990241
4459,0.5863290321815764,0.5905273479953483,0.5957085273990241
4460,0.4386333639050025,0.4904885672858324,0.593812745693364
4461,0.5863290321815764,0.5905273479953483,0.5957085273990241
4462,0.5863290321815764,0.5905273479953483,0.5957085273990241
4463,0.5863290321815764,0.5905273479953483,0.5957085273990241
4464,0.5863290321815764,0.5905273479953483,0.5957085273990241
4465,0.5863290321815764,0.5905273479953483,0.5957085273990241
4466,0.5863290321815764,0.5905273479953483,0.5957085273990241
4467,0.5863290321815764,0.5905273479953483,0.5957085273990241
4468,0.5863290321815764,0.5905273479953483,0.5957085273990241
4469,0.5863290321815764,0.5905273479953483,0.5957085273990241
4470,0.5863290321815764,0.5905273479953483,0.5957085273990241
4471,0.5863290321815764,0.5905273479953483,0.5957085273990241
4472,0.5863290321815764,0.5905273479953483,0.5957085273990241
4473,0.5863290321815764,0.5905273479953483,0.5957085273990241
4474,0.5863290321815764,0.5905273479953483,0.5957085273990241
4475,0.5863290321815764,0.5905273479953483,0.5957085273990241
4476,0.5844098105573409,0.5976688123523144,0.541194505077455
4477,0.5863290321815764,0.5905273479953483,0.5957085273990241
4478,0.5863290321815764,0.5905273479953483,0.5957085273990241
4479,0.5863290321815764,0.5905273479953483,0.5957085273990241
4480,0.5750952770638224,0.6109061983473336,0.5916367810128743
4481,0.5834829633539846,0.626398111646114,0.5915756363097971
4482,0.58829201056194,0.5011242153136856,0.6354749142650402
4483,0.5782169812206537,0.5697234530158923,0.6459669912666
4484,0.601087725696226,0.583090162370123,0.5650944279212884
4485,0.6274681763810218,0.6062588085653786,0.7409701732963012
4486,0.5937067255232986,0.6087367654039497,0.6057847225337005
4487,0.6350154521366841,0.5955186477527378,0.5903901711217255
4488,0.5863290321815764,0.5905273479953483,0.5957085273990241
4489,0.5863290321815764,0.5905273479953483,0.5957085273990241
4490,0.5863290321815764,0.5905273479953483,0.5957085273990241
4491,0.5863290321815764,0.5905273479953483,0.5957085273990241
4492,0.5863290321815764,0.5905273479953483,0.5957085273990241
4493,0.5863290321815764,0.5905273479953483,0.5957085273990241
4494,0.585186397848192,0.5927595904174675,0.5921244268029797
4495,0.5948202870698523,0.5535307517657785,0.5246597917288112
4496,0.6211240930240274,0.5878322355754199,0.6107710497740604
4497,0.5745665084919693,0.5900732448127343,0.5921894760744346
4498,0.5890945259486917,0.5921390183284939,0.5942859738863616
4499,0.5463360974642204,0.5998187009326159,0.6099473721291266
4500,0.5731452070829685,0.606066777261072,0.6088839072316892
4501,0.606928303829924,0.5926214833371561,0.5918924775715598
4502,0.5863290321815764,0.5905273479953483,0.5957085273990241
4503,0.5899041077926505,0.5887080006235567,0.6038540969885648
4504,0.5625057511325581,0.5937722284874467,0.5968746292800297
4505,0.5863290321815764,0.5905273479953483,0.5957085273990241
4506,0.5861794433448115,0.5906381505005555,0.5953199200144174
4507,0.5896436050103502,0.6202759767862044,0.6060316383832032
4508,0.5910931916072057,0.5987078567883213,0.6150586163100235
4509,0.6234551602587637,0.5928627494226139,0.5963981617234718
4510,0.5695809234814989,0.6082578124659422,0.46672634609126107
4511,0.5588839615477599,0.5929671593297671,0.6071270421435401
4512,0.6303317035411391,0.6008986742158327,0.5953054072374532
4513,0.5856173234848029,0.5901663740893593,0.5961071654985632
4514,0.6071394552525531,0.5857335248530331,0.6087325295691222
4515,0.5837955440492232,0.5694034962597905,0.627291136421206
4516,0.5960780078334185,0.5904301579294853,0.5995800729810865
4517,0.626822968309815,0.5959064372343297,0.6156626298653327
4518,0.5697614590297908,0.591203639161408,0.6261979142899284
4519,0.6411265738599581,0.5799134036720498,0.5791209479887203
4520,0.5869743703093384,0.5997010795235652,0.5926146966197118
4521,0.5863290321815764,0.5905273479953483,0.5957085273990241
4522,0.5850879824159528,0.5916354997452706,0.5962093799976004
4523,0.6101500725388868,0.5893818115206041,0.6198240811222081
4524,0.5986333192980383,0.5894131951905917,0.602550847373432
4525,0.586991615331303,0.5903434680517962,0.5959525898251087
4526,0.6320455009775798,0.5862108648253561,0.6137526498844019
4527,0.5868605448394769,0.6230494256002193,0.6307407863456299
4528,0.6054796480186102,0.6179075718323244,0.626054318892688
4529,0.6169151641200933,0.5851595542890332,0.5862131500073833
4530,0.546459845834442,0.6077935865655896,0.6161037299214076
4531,0.5312945982770251,0.5933092164900884,0.5973578290255062
4532,0.6071605862407332,0.6198605931699342,0.6130375136411496
4533,0.5790236758916657,0.5840904344758288,0.5909173325833941
4534,0.5819809461822985,0.579221562112321,0.6067459900857984
4535,0.584960897259016,0.5742893293082214,0.6042922738277565
4536,0.6063399978722419,0.5821475234805749,0.6038064966670704
4537,0.5946782341310721,0.5932396585804858,0.598997016731326
4538,0.6062306398939212,0.5999430157449889,0.6298464971363356
4539,0.6194309039795212,0.6067867673494816,0.6391627815649681
4540,0.6047070212506185,0.5896718499479453,0.5946919902096675
4541,0.5851387923389004,0.5912110959611387,0.5878725987533053
4542,0.6161025139152506,0.5598927740531531,0.5844562912015832
4543,0.5772272749132739,0.5947656059453503,0.5925607902212991
4544,0.5959851334324193,0.5900009925747264,0.5866621416939113
4545,0.5710037996489468,0.5919865386202534,0.6072695547198513
4546,0.6395507537882089,0.5981040091730652,0.6147895166132119
4547,0.5756665489328504,0.6155771962723965,0.603633443700872
4548,0.5876849502045356,0.5912771501482346,0.6085752243503526
