,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3415,0.39128452857054064,0.4741098654674158,0.21129850114451007
3416,0.39128452857054064,0.4741098654674158,0.21129850114451007
3417,0.39128452857054064,0.4741098654674158,0.21129850114451007
3418,0.39128452857054064,0.4741098654674158,0.21129850114451007
3419,0.39128452857054064,0.4741098654674158,0.21129850114451007
3420,0.39128452857054064,0.4741098654674158,0.21129850114451007
3421,0.39128452857054064,0.4741098654674158,0.21129850114451007
3422,0.39128452857054064,0.4741098654674158,0.21129850114451007
3423,0.39128452857054064,0.4741098654674158,0.21129850114451007
3424,0.39128452857054064,0.4741098654674158,0.21129850114451007
3425,0.39128452857054064,0.4741098654674158,0.21129850114451007
3426,0.39128452857054064,0.4741098654674158,0.21129850114451007
3427,0.39128452857054064,0.4741098654674158,0.21129850114451007
3428,0.39128452857054064,0.4741098654674158,0.21129850114451007
3429,0.39128452857054064,0.4741098654674158,0.21129850114451007
3430,0.39128452857054064,0.4741098654674158,0.21129850114451007
3431,0.39128452857054064,0.4741098654674158,0.21129850114451007
3432,0.39128452857054064,0.4741098654674158,0.21129850114451007
3433,0.39128452857054064,0.4741098654674158,0.21129850114451007
3434,0.39128452857054064,0.4741098654674158,0.21129850114451007
3435,0.39128452857054064,0.4741098654674158,0.21129850114451007
3436,0.39128452857054064,0.4741098654674158,0.21129850114451007
3437,0.39128452857054064,0.4741098654674158,0.21129850114451007
3438,0.39128452857054064,0.4741098654674158,0.21129850114451007
3439,0.39128452857054064,0.4741098654674158,0.21129850114451007
3440,0.39128452857054064,0.4741098654674158,0.21129850114451007
3441,0.39128452857054064,0.4741098654674158,0.21129850114451007
3442,0.39128452857054064,0.4741098654674158,0.21129850114451007
3443,0.39128452857054064,0.4741098654674158,0.21129850114451007
3444,0.39128452857054064,0.4741098654674158,0.21129850114451007
3445,0.39128452857054064,0.4741098654674158,0.21129850114451007
3446,0.39128452857054064,0.4741098654674158,0.21129850114451007
3447,0.39128452857054064,0.4741098654674158,0.21129850114451007
3448,0.39128452857054064,0.4741098654674158,0.21129850114451007
3449,0.39128452857054064,0.4741098654674158,0.21129850114451007
3450,0.39128452857054064,0.4741098654674158,0.21129850114451007
3451,0.39128452857054064,0.4741098654674158,0.21129850114451007
3452,0.39128452857054064,0.4741098654674158,0.21129850114451007
3453,0.39128452857054064,0.4741098654674158,0.21129850114451007
3454,0.39128452857054064,0.4741098654674158,0.21129850114451007
3455,0.39128452857054064,0.4741098654674158,0.21129850114451007
3456,0.39128452857054064,0.4741098654674158,0.21129850114451007
3457,0.39128452857054064,0.4741098654674158,0.21129850114451007
3458,0.39128452857054064,0.4741098654674158,0.21129850114451007
3459,0.39128452857054064,0.4741098654674158,0.21129850114451007
3460,0.39128452857054064,0.4741098654674158,0.21129850114451007
3461,0.39128452857054064,0.4741098654674158,0.21129850114451007
3462,0.39128452857054064,0.4741098654674158,0.21129850114451007
3463,0.39128452857054064,0.4741098654674158,0.21129850114451007
3464,0.39128452857054064,0.4741098654674158,0.21129850114451007
3465,0.39128452857054064,0.4741098654674158,0.21129850114451007
3466,0.39128452857054064,0.4741098654674158,0.21129850114451007
3467,0.39128452857054064,0.4741098654674158,0.21129850114451007
3468,0.39128452857054064,0.4741098654674158,0.21129850114451007
3469,0.39128452857054064,0.4741098654674158,0.21129850114451007
3470,0.39128452857054064,0.4741098654674158,0.21129850114451007
3471,0.39128452857054064,0.4741098654674158,0.21129850114451007
3472,0.39128452857054064,0.4741098654674158,0.21129850114451007
3473,0.39128452857054064,0.4741098654674158,0.21129850114451007
3474,0.39128452857054064,0.4741098654674158,0.21129850114451007
3475,0.39128452857054064,0.4741098654674158,0.21129850114451007
3476,0.39128452857054064,0.4741098654674158,0.21129850114451007
3477,0.39128452857054064,0.4741098654674158,0.21129850114451007
3478,0.39128452857054064,0.4741098654674158,0.21129850114451007
3479,0.39128452857054064,0.4741098654674158,0.21129850114451007
3480,0.39128452857054064,0.4741098654674158,0.21129850114451007
3481,0.39128452857054064,0.4741098654674158,0.21129850114451007
3482,0.39128452857054064,0.4741098654674158,0.21129850114451007
3483,0.39128452857054064,0.4741098654674158,0.21129850114451007
3484,0.39128452857054064,0.4741098654674158,0.21129850114451007
3485,0.39128452857054064,0.4741098654674158,0.21129850114451007
3486,0.39128452857054064,0.4741098654674158,0.21129850114451007
3487,0.39128452857054064,0.4741098654674158,0.21129850114451007
3488,0.39128452857054064,0.4741098654674158,0.21129850114451007
3489,0.39128452857054064,0.4741098654674158,0.21129850114451007
3490,0.39128452857054064,0.4741098654674158,0.21129850114451007
3491,0.39128452857054064,0.4741098654674158,0.21129850114451007
3492,0.39128452857054064,0.4741098654674158,0.21129850114451007
3493,0.39128452857054064,0.4741098654674158,0.21129850114451007
3494,0.39128452857054064,0.4741098654674158,0.21129850114451007
3495,0.39128452857054064,0.4741098654674158,0.21129850114451007
3496,0.39128452857054064,0.4741098654674158,0.21129850114451007
3497,0.39128452857054064,0.4741098654674158,0.21129850114451007
3498,0.39128452857054064,0.4741098654674158,0.21129850114451007
3499,0.39128452857054064,0.4741098654674158,0.21129850114451007
3500,0.39128452857054064,0.4741098654674158,0.21129850114451007
3501,0.39128452857054064,0.4741098654674158,0.21129850114451007
3502,0.39128452857054064,0.4741098654674158,0.21129850114451007
3503,0.39128452857054064,0.4741098654674158,0.21129850114451007
3504,0.39128452857054064,0.4741098654674158,0.21129850114451007
3505,0.39128452857054064,0.4741098654674158,0.21129850114451007
3506,0.39128452857054064,0.4741098654674158,0.21129850114451007
3507,0.39128452857054064,0.4741098654674158,0.21129850114451007
3508,0.39128452857054064,0.4741098654674158,0.21129850114451007
3509,0.39128452857054064,0.4741098654674158,0.21129850114451007
3510,0.39128452857054064,0.4741098654674158,0.21129850114451007
3511,0.39128452857054064,0.4741098654674158,0.21129850114451007
3512,0.39128452857054064,0.4741098654674158,0.21129850114451007
3513,0.39128452857054064,0.4741098654674158,0.21129850114451007
3514,0.39128452857054064,0.4741098654674158,0.21129850114451007
3515,0.39128452857054064,0.4741098654674158,0.21129850114451007
3516,0.39128452857054064,0.4741098654674158,0.21129850114451007
3517,0.39128452857054064,0.4741098654674158,0.21129850114451007
3518,0.15761055942544733,0.511349318244638,0.2240991131149145
3519,0.39128452857054064,0.4741098654674158,0.21129850114451007
3520,0.39128452857054064,0.4741098654674158,0.21129850114451007
3521,0.3972024714777274,0.49811186656775047,0.19924149628145377
3522,0.3912120348944076,0.4706769316276274,0.22642556078940362
3523,0.39687414897530404,0.46994909228968984,0.21496117361500586
3524,0.39128452857054064,0.4741098654674158,0.21129850114451007
3525,0.39128452857054064,0.4741098654674158,0.21129850114451007
3526,0.39128452857054064,0.4741098654674158,0.21129850114451007
3527,0.39128452857054064,0.4741098654674158,0.21129850114451007
3528,0.39128452857054064,0.4741098654674158,0.21129850114451007
3529,0.39128452857054064,0.4741098654674158,0.21129850114451007
3530,0.39128452857054064,0.4741098654674158,0.21129850114451007
3531,0.39128452857054064,0.4741098654674158,0.21129850114451007
3532,0.39128452857054064,0.4741098654674158,0.21129850114451007
3533,0.39128452857054064,0.4741098654674158,0.21129850114451007
3534,0.39128452857054064,0.4741098654674158,0.21129850114451007
3535,0.39128452857054064,0.4741098654674158,0.21129850114451007
3536,0.39128452857054064,0.4741098654674158,0.21129850114451007
3537,0.383325637047746,0.47230076250003306,0.19757050048875288
3538,0.4009492252396439,0.45052465123759655,0.1735153269864326
3539,0.39281740450422725,0.49758485575329675,0.19167552989011902
3540,0.40339508976697847,0.4728195307024939,0.21860082409351458
3541,0.3760443790440674,0.48493466407058405,0.1718694868531665
3542,0.393903873853288,0.4946246178576895,0.21440985444273897
3543,0.2697395082544447,0.47953955967862955,0.22056426615054384
3544,0.3611115441480955,0.4686842990588304,0.21696407955839211
3545,0.38974209878487814,0.4783017621357767,0.21354015411431135
3546,0.3945806785518524,0.4561919990595507,0.2276973806745991
3547,0.40439962488368764,0.47247986666733216,0.2255657665369221
3548,0.4177145460186487,0.4793464973419279,0.21980939147964237
3549,0.3802308965931049,0.4811523798116206,0.22575172841676092
3550,0.36957056896069196,0.5236427196156348,0.19088024093145733
3551,0.39328161837484055,0.4736232708539231,0.2106976946071443
3552,0.43146980704382604,0.47410122584772124,0.2222618978207705
3553,0.39249890052241354,0.4768940179933483,0.21258754274888986
3554,0.39128452857054064,0.4741098654674158,0.21129850114451007
3555,0.38821193751763167,0.46944669144388124,0.2358246811673148
3556,0.35701683413857976,0.49319861373142165,0.22841737448958632
3557,0.4146443037281744,0.4633175748105187,0.2437861591480411
3558,0.388517201158478,0.4741120119770048,0.21224731460010235
3559,0.3365308968042178,0.4760367595096159,0.28132335578608664
3560,0.3922510948268437,0.47486661680644443,0.2012360804776956
3561,0.3819004990527666,0.46241126692101964,0.1759008654164937
3562,0.33186928571563734,0.5037577070729232,0.1731531754611969
3563,0.4046592043586357,0.48065837855577265,0.21602451217137747
3564,0.4010587767373308,0.4559515769961434,0.20824357304689659
3565,0.376216435080722,0.43292722011933227,0.21558206742637082
3566,0.3675920780937431,0.488099461719655,0.20132185368809663
3567,0.38786254119320857,0.480916784931271,0.20777645914531975
3568,0.3813480651623453,0.4255182606997139,0.211809962428273
3569,0.3995255826913827,0.468050796461419,0.21782588528809033
3570,0.37218471077664816,0.47472253082589005,0.2103364401310561
3571,0.4301745981898111,0.4572406002856067,0.21505526991240156
3572,0.3273697975589608,0.4254982002351581,0.21301629902282107
3573,0.409949055696187,0.5489435181363744,0.21581844133045183
3574,0.3852101836917484,0.4706383256401753,0.21313654243624502
3575,0.40440427698667136,0.4957786209414299,0.21581865088318083
3576,0.4050316728251467,0.4696858163944612,0.21610996890142342
3577,0.4142933759338586,0.4716710799160938,0.22084308273394176
3578,0.36043875776500556,0.5371843626931653,0.23190569090947527
3579,0.3936378574176092,0.47227574034936365,0.20866019122021692
3580,0.3929040073991781,0.49026574973547715,0.2407127568953802
3581,0.5296287334500289,0.4899101311861675,0.2588453995866187
3582,0.37627336746928036,0.4865339197717191,0.22115468742981775
3583,0.4015215982755875,0.47432202795968864,0.22113555586613046
3584,0.372164172185314,0.4819290603537879,0.2150433045013354
3585,0.4502508773629103,0.46373187944599575,0.22296489138072495
3586,0.40610548290504905,0.4436449129138609,0.2365762570491587
3587,0.4293104554368328,0.4751921876722237,0.21630133558148468
3588,0.3458221526141222,0.47916669219958263,0.2204070620597612
3589,0.382745630858145,0.4721278131944725,0.20780359319176203
3590,0.38393014360618033,0.4829208237809022,0.2112826486029972
3591,0.37864644174649786,0.46136810982804366,0.27165100684609117
3592,0.39435452569660034,0.4644201115314159,0.200133906414815
3593,0.39412075524587153,0.4742756820167857,0.20774419093169647
3594,0.29631472521674895,0.47431988563626515,0.23161998046385424
3595,0.3976579172278594,0.4818746275221769,0.2215003459317072
3596,0.3976984298169341,0.46707541771085537,0.22351779618248505
3597,0.43388216528093193,0.4683471913269802,0.20598531195446326
3598,0.4007692659335952,0.46763020322698423,0.2167396505754813
3599,0.3944307017995423,0.47963132094111577,0.21358788721931354
3600,0.3991380701579476,0.46755382769121917,0.21770365080929524
3601,0.38501739944860625,0.4747722762548774,0.2339972828189522
3602,0.46716583926929955,0.35653910662352833,0.1797904458564884
3603,0.36076395793934585,0.44012519493185015,0.23076941230292336
3604,0.5206371588817209,0.4743479164548698,0.21609958289419756
3605,0.413120459435563,0.5252223545910886,0.2537072740263397
3606,0.40941591618751083,0.4942054972578598,0.20890157999786593
3607,0.4123004933888264,0.47914684354011294,0.18487843555020603
3608,0.5321802757640878,0.44528985794303566,0.2610806733140253
3609,0.46726584752233674,0.47471560399682544,0.2091681329246079
3610,0.3928797092758605,0.4739344522907008,0.20894372818328905
3611,0.39128452857054064,0.4741098654674158,0.21129850114451007
3612,0.39128452857053936,0.4756577214359984,0.21308964503058064
3613,0.3888624387767193,0.47336978048340644,0.24544049713293986
3614,0.38919986984691946,0.45370533942105884,0.1496523686063163
3615,0.31276322989305094,0.48107597513002326,0.20940312203050082
3616,0.39128452857054064,0.4741098654674158,0.21129850114451007
3617,0.39128452857054064,0.4741098654674158,0.21129850114451007
3618,0.39128452857054064,0.4741098654674158,0.21129850114451007
3619,0.39128452857054064,0.4741098654674158,0.21129850114451007
3620,0.39128452857054064,0.4741098654674158,0.21129850114451007
3621,0.39128452857054064,0.4741098654674158,0.21129850114451007
3622,0.39128452857054064,0.4741098654674158,0.21129850114451007
3623,0.39128452857054064,0.4741098654674158,0.21129850114451007
3624,0.39128452857054064,0.4741098654674158,0.21129850114451007
3625,0.39128452857054064,0.4741098654674158,0.21129850114451007
3626,0.39128452857054064,0.4741098654674158,0.21129850114451007
3627,0.39128452857054064,0.4741098654674158,0.21129850114451007
3628,0.39128452857054064,0.4741098654674158,0.21129850114451007
3629,0.39128452857054064,0.4741098654674158,0.21129850114451007
3630,0.39128452857054064,0.4741098654674158,0.21129850114451007
3631,0.39128452857054064,0.4741098654674158,0.21129850114451007
3632,0.39128452857054064,0.4741098654674158,0.21129850114451007
3633,0.39128452857054064,0.4741098654674158,0.21129850114451007
3634,0.39128452857054064,0.4741098654674158,0.21129850114451007
3635,0.39128452857054064,0.4741098654674158,0.21129850114451007
3636,0.39128452857054064,0.4741098654674158,0.21129850114451007
3637,0.39128452857054064,0.4741098654674158,0.21129850114451007
3638,0.39128452857054064,0.4741098654674158,0.21129850114451007
3639,0.39128452857054064,0.4741098654674158,0.21129850114451007
3640,0.39128452857054064,0.4741098654674158,0.21129850114451007
3641,0.39128452857054064,0.4741098654674158,0.21129850114451007
3642,0.39128452857054064,0.4741098654674158,0.21129850114451007
3643,0.39128452857054064,0.4741098654674158,0.21129850114451007
3644,0.39128452857054064,0.4741098654674158,0.21129850114451007
3645,0.39128452857054064,0.4741098654674158,0.21129850114451007
3646,0.39128452857054064,0.4741098654674158,0.21129850114451007
3647,0.39128452857054064,0.4741098654674158,0.21129850114451007
3648,0.39128452857054064,0.4741098654674158,0.21129850114451007
3649,0.39128452857054064,0.4741098654674158,0.21129850114451007
3650,0.39128452857054064,0.4741098654674158,0.21129850114451007
3651,0.39128452857054064,0.4741098654674158,0.21129850114451007
3652,0.39128452857054064,0.4741098654674158,0.21129850114451007
3653,0.39128452857054064,0.4741098654674158,0.21129850114451007
3654,0.39128452857054064,0.4741098654674158,0.21129850114451007
