,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3154,0.023299588006192612,0.020233308905953443,0.9495894796582255
3155,0.023299588006192612,0.020233308905953443,0.9495894796582255
3156,0.023299588006192612,0.020233308905953443,0.9495894796582255
3157,0.023299588006192612,0.020233308905953443,0.9495894796582255
3158,0.023299588006192612,0.020233308905953443,0.9495894796582255
3159,0.023299588006192612,0.020233308905953443,0.9495894796582255
3160,0.023299588006192612,0.020233308905953443,0.9495894796582255
3161,0.023299588006192612,0.020233308905953443,0.9495894796582255
3162,0.023299588006192612,0.020233308905953443,0.9495894796582255
3163,0.023299588006192612,0.020233308905953443,0.9495894796582255
3164,0.023299588006192612,0.020233308905953443,0.9495894796582255
3165,0.023299588006192612,0.020233308905953443,0.9495894796582255
3166,0.023299588006192612,0.020233308905953443,0.9495894796582255
3167,0.023299588006192612,0.020233308905953443,0.9495894796582255
3168,0.023299588006192612,0.020233308905953443,0.9495894796582255
3169,0.023299588006192612,0.020233308905953443,0.9495894796582255
3170,0.023299588006192612,0.020233308905953443,0.9495894796582255
3171,0.023299588006192612,0.020233308905953443,0.9495894796582255
3172,0.023299588006192612,0.020233308905953443,0.9495894796582255
3173,0.023299588006192612,0.020233308905953443,0.9495894796582255
3174,0.023299588006192612,0.020233308905953443,0.9495894796582255
3175,0.023299588006192612,0.020233308905953443,0.9495894796582255
3176,0.023299588006192612,0.020233308905953443,0.9495894796582255
3177,0.023299588006192612,0.020233308905953443,0.9495894796582255
3178,0.023299588006192612,0.020233308905953443,0.9495894796582255
3179,0.023299588006192612,0.020233308905953443,0.9495894796582255
3180,0.023299588006192612,0.020233308905953443,0.9495894796582255
3181,0.023299588006192612,0.020233308905953443,0.9495894796582255
3182,0.023299588006192612,0.020233308905953443,0.9495894796582255
3183,0.023299588006192612,0.020233308905953443,0.9495894796582255
3184,0.023299588006192612,0.020233308905953443,0.9495894796582255
3185,0.023299588006192612,0.020233308905953443,0.9495894796582255
3186,0.023299588006192612,0.020233308905953443,0.9495894796582255
3187,0.023299588006192612,0.020233308905953443,0.9495894796582255
3188,0.023299588006192612,0.020233308905953443,0.9495894796582255
3189,0.023299588006192612,0.020233308905953443,0.9495894796582255
3190,0.023299588006192612,0.020233308905953443,0.9495894796582255
3191,0.023299588006192612,0.020233308905953443,0.9495894796582255
3192,0.023299588006192612,0.020233308905953443,0.9495894796582255
3193,0.023299588006192612,0.020233308905953443,0.9495894796582255
3194,0.023299588006192612,0.020233308905953443,0.9495894796582255
3195,0.023299588006192612,0.020233308905953443,0.9495894796582255
3196,0.023299588006192612,0.020233308905953443,0.9495894796582255
3197,0.023299588006192612,0.020233308905953443,0.9495894796582255
3198,0.023299588006192612,0.020233308905953443,0.9495894796582255
3199,0.023299588006192612,0.020233308905953443,0.9495894796582255
3200,0.023299588006192612,0.020233308905953443,0.9495894796582255
3201,0.023299588006192612,0.020233308905953443,0.9495894796582255
3202,0.023299588006192612,0.020233308905953443,0.9495894796582255
3203,0.023299588006192612,0.020233308905953443,0.9495894796582255
3204,0.023299588006192612,0.020233308905953443,0.9495894796582255
3205,0.023299588006192612,0.020233308905953443,0.9495894796582255
3206,0.023299588006192612,0.020233308905953443,0.9495894796582255
3207,0.023299588006192612,0.020233308905953443,0.9495894796582255
3208,0.023299588006192612,0.020233308905953443,0.9495894796582255
3209,0.023299588006192612,0.020233308905953443,0.9495894796582255
3210,0.023299588006192612,0.020233308905953443,0.9495894796582255
3211,0.023299588006192612,0.020233308905953443,0.9495894796582255
3212,0.023299588006192612,0.020233308905953443,0.9495894796582255
3213,0.023299588006192612,0.020233308905953443,0.9495894796582255
3214,0.023299588006192612,0.020233308905953443,0.9495894796582255
3215,0.023299588006192612,0.020233308905953443,0.9495894796582255
3216,0.023299588006192612,0.020233308905953443,0.9495894796582255
3217,0.023299588006192612,0.020233308905953443,0.9495894796582255
3218,0.023299588006192612,0.020233308905953443,0.9495894796582255
3219,0.023299588006192612,0.020233308905953443,0.9495894796582255
3220,0.023299588006192612,0.020233308905953443,0.9495894796582255
3221,0.023299588006192612,0.020233308905953443,0.9495894796582255
3222,0.023299588006192612,0.020233308905953443,0.9495894796582255
3223,0.023299588006192612,0.020233308905953443,0.9495894796582255
3224,0.023299588006192612,0.020233308905953443,0.9495894796582255
3225,0.023299588006192612,0.020233308905953443,0.9495894796582255
3226,0.023299588006192612,0.020233308905953443,0.9495894796582255
3227,0.023299588006192612,0.020233308905953443,0.9495894796582255
3228,0.023299588006192612,0.020233308905953443,0.9495894796582255
3229,0.023299588006192612,0.020233308905953443,0.9495894796582255
3230,0.023299588006192612,0.020233308905953443,0.9495894796582255
3231,0.023299588006192612,0.020233308905953443,0.9495894796582255
3232,0.023299588006192612,0.020233308905953443,0.9495894796582255
3233,0.023299588006192612,0.020233308905953443,0.9495894796582255
3234,0.023299588006192612,0.020233308905953443,0.9495894796582255
3235,0.023299588006192612,0.020233308905953443,0.9495894796582255
3236,0.023299588006192612,0.020233308905953443,0.9495894796582255
3237,0.023299588006192612,0.020233308905953443,0.9495894796582255
3238,0.023299588006192612,0.020233308905953443,0.9495894796582255
3239,0.023299588006192612,0.020233308905953443,0.9495894796582255
3240,0.023299588006192612,0.020233308905953443,0.9495894796582255
3241,0.023299588006192612,0.020233308905953443,0.9495894796582255
3242,0.023299588006192612,0.020233308905953443,0.9495894796582255
3243,0.023299588006192612,0.020233308905953443,0.9495894796582255
3244,0.023299588006192612,0.020233308905953443,0.9495894796582255
3245,0.023299588006192612,0.020233308905953443,0.9495894796582255
3246,0.023299588006192612,0.020233308905953443,0.9495894796582255
3247,0.023299588006192612,0.020233308905953443,0.9495894796582255
3248,0.023299588006192612,0.020233308905953443,0.9495894796582255
3249,0.023299588006192612,0.020233308905953443,0.9495894796582255
3250,0.023299588006192612,0.020233308905953443,0.9495894796582255
3251,0.023299588006192612,0.020233308905953443,0.9495894796582255
3252,0.023299588006192612,0.020233308905953443,0.9495894796582255
3253,0.023299588006192612,0.020233308905953443,0.9495894796582255
3254,0.023299588006192612,0.020233308905953443,0.9495894796582255
3255,0.023299588006192612,0.020233308905953443,0.9495894796582255
3256,0.023299588006192612,0.020233308905953443,0.9495894796582255
3257,0.023299588006192612,0.020233308905953443,0.9495894796582255
3258,0.023299588006192612,0.020233308905953443,0.9495894796582255
3259,0.023299588006192612,0.020233308905953443,0.9495894796582255
3260,0.023299588006192612,0.020233308905953443,0.9495894796582255
3261,0.029179429668477017,0.019933091854919267,0.9506706211747487
3262,0.023299588006192612,0.020233308905953443,0.9495894796582255
3263,0.02328993918408318,0.020392013236120776,0.9495453795019846
3264,0.023299588006192612,0.020233308905953443,0.9495894796582255
3265,0.023299588006192612,0.020233308905953443,0.9495894796582255
3266,0.023299588006192612,0.020233308905953443,0.9495894796582255
3267,0.023299588006192612,0.020233308905953443,0.9495894796582255
3268,0.023299588006192612,0.020233308905953443,0.9495894796582255
3269,0.023299588006192612,0.020233308905953443,0.9495894796582255
3270,0.023299588006192612,0.020233308905953443,0.9495894796582255
3271,0.023299588006192612,0.020233308905953443,0.9495894796582255
3272,0.023299588006192612,0.020233308905953443,0.9495894796582255
3273,0.023299588006192612,0.020233308905953443,0.9495894796582255
3274,0.023299588006192612,0.020233308905953443,0.9495894796582255
3275,0.023299588006192612,0.020233308905953443,0.9495894796582255
3276,0.023299588006192612,0.020233308905953443,0.9495894796582255
3277,0.023299588006192612,0.020233308905953443,0.9495894796582255
3278,0.023299588006192612,0.020233308905953443,0.9495894796582255
3279,0.021959116462964213,0.022624422933010216,0.9497001079659925
3280,0.023299588006192612,0.020233308905953443,0.9495894796582255
3281,0.022020922506482854,0.020284516798676988,0.9510893690980988
3282,0.023451760302460236,0.02017353359471369,0.9500083822779612
3283,0.023280153138664043,0.020224787868670806,0.9496133099824089
3284,0.023299588006192612,0.020233308905953443,0.9495894796582255
3285,0.023299588006192612,0.020233308905953443,0.9495894796582255
3286,0.023356777352331177,0.02031100676464671,0.9496391366742183
3287,0.023288994912601665,0.01989293289668401,0.9499253012206903
3288,0.02285698514585257,0.022865812890761464,0.9499147247713918
3289,0.022643883529884553,0.020353751571655178,0.9494591027876383
3290,0.022743130175889286,0.020519748595911106,0.9500282393291057
3291,0.02421321742230757,0.020269940118259066,0.9498171950787083
3292,0.023404058751002314,0.019756195979012292,0.9494085366385779
3293,0.023604427564587558,0.020375846464436683,0.9500277604399365
3294,0.021424028847512114,0.01985725752306084,0.9495431506641608
3295,0.023420822000300164,0.020764134954288044,0.949220679697271
3296,0.025604246203580757,0.019452686304076042,0.9491631396344198
3297,0.028098385467049593,0.01977915029000856,0.9483267143110212
3298,0.0236315530011065,0.019650440320394237,0.9498270550374278
3299,0.02544446648615354,0.020657782257312702,0.9499891168005028
3300,0.026982088306004893,0.0208115296621414,0.9493739804279298
3301,0.02785588097144369,0.020240914294490615,0.9532683890433793
3302,0.0240654256893953,0.020134454047429032,0.9498204025245057
3303,0.024680281367815842,0.021015317095967524,0.9505775176000912
3304,0.021793001874318894,0.023179079452237298,0.9475194978636324
3305,0.0241178795518775,0.020269933946363224,0.9490646129342466
3306,0.02333292660129978,0.02036157087350478,0.9496118596530709
3307,0.023396367886980532,0.019700643645723055,0.9491809352209347
3308,0.02401076765314589,0.02016320042125319,0.9502319378347844
3309,0.023200443730827403,0.020301003422625086,0.9495582838305369
3310,0.024029716885016,0.02006247664274488,0.9500228956123098
3311,0.02415188263971261,0.01968848506094746,0.9498719439215769
3312,0.0222482442311425,0.020647208386190198,0.9493806855435197
3313,0.02292718567716849,0.02026942116512696,0.9496220540956994
3314,0.022900635195489263,0.019884127739686907,0.9496559543718963
3315,0.023030576121604883,0.020285216617437554,0.949305553786194
3316,0.024691275134860483,0.018433499810745723,0.949874702570838
3317,0.027190423478510493,0.0207329583014517,0.9483475908835157
3318,0.023574819359053433,0.022942110890985162,0.9497313264251586
3319,0.0239093278061256,0.020473667048649082,0.9495749636881369
3320,0.025215489879500903,0.02050773141693714,0.9496315388757094
3321,0.023563155474310347,0.0201540995755321,0.9495335986811706
3322,0.023361797532993053,0.020244979294158555,0.9494851708523724
3323,0.025669277570352502,0.020254092514583495,0.9537165146143669
3324,0.02206298366755845,0.020157421391154284,0.9491066959799216
3325,0.02068532895821209,0.0203096029195591,0.9521755764763685
3326,0.02382512429674539,0.020212052258878125,0.9497206579852918
3327,0.02202239611207931,0.020098790660966117,0.9498253772845849
3328,0.02634545786301791,0.01971083403573905,0.9534511893843937
3329,0.019484009481780615,0.020500079837607724,0.9492862787166411
3330,0.023168027010631698,0.02011272079310658,0.9496761122448969
3331,0.022301446810682017,0.020018751369596407,0.9496999646744366
3332,0.023536767509738942,0.020135352966983662,0.9492409036498205
3333,0.02767871852321099,0.020418245233742534,0.949236328093272
3334,0.02089532426850152,0.01975248702633433,0.9495186341946282
3335,0.026848886892026344,0.019608347606530928,0.9478331212040848
3336,0.022459616728350867,0.020367856317546715,0.9517381732817363
3337,0.022274512067718317,0.02024815929822553,0.9501240177495649
3338,0.02050199642526527,0.020180736202825084,0.9490492726104967
3339,0.02383493785787023,0.020165553595219054,0.9497049873877262
3340,0.025222143063281605,0.019739856548292155,0.949918695482559
3341,0.02377151443123797,0.019902260847593337,0.9504029060474307
3342,0.0253177072007875,0.01969839491993768,0.9551367688275936
3343,0.02210046859439289,0.020212499626949026,0.9492252527708189
3344,0.023803179621680135,0.020221194561890695,0.9496490272643613
3345,0.023538219148249905,0.021604736746626177,0.9495663090510889
3346,0.020527909729698455,0.018298720872742372,0.9526476705035752
3347,0.022399539586741842,0.020735588442290436,0.9496076456057485
3348,0.022725420546172933,0.02044046060573264,0.9499102294812853
3349,0.02436626008721004,0.02197431356933661,0.9503248143442614
3350,0.028912677527013726,0.0212326908841877,0.9492104444435185
3351,0.023745222373873286,0.021020091972973616,0.9501981346631628
3352,0.02511367857016639,0.020046707660512957,0.9502381178782222
3353,0.023299588006192612,0.020233308905953443,0.9495894796582255
3354,0.023682177940023714,0.020293209525933022,0.9495165322945571
3355,0.02414861746607654,0.019773957742326303,0.9502037720341796
3356,0.02477983241601816,0.020437811311645758,0.9497881506926374
3357,0.023299588006192612,0.020233308905953443,0.9495894796582255
3358,0.026722937067920987,0.016496226371989015,0.9547305342848698
3359,0.024038503019743692,0.020251276604127053,0.9493354269944726
3360,0.02077155180511384,0.02053298685751807,0.9494903045456308
3361,0.02319489660354787,0.020286748134691356,0.9511287020175353
3362,0.023137837868187665,0.020350334804169555,0.9495786807230061
3363,0.023299588006192612,0.020233308905953443,0.9495894796582255
3364,0.0220101173713644,0.020187871590413572,0.9497764418881107
3365,0.023467459421050926,0.020409786759100275,0.9493148326889675
3366,0.023451725251638692,0.02032301563820988,0.9490609195674964
3367,0.022369175908180276,0.01999558031946022,0.9502314142272281
3368,0.02279421554376225,0.020412691979038073,0.949951674725411
3369,0.023086123805988287,0.020253721454008885,0.9496337243616226
3370,0.023299588006192612,0.020233308905953443,0.9495894796582255
3371,0.023299588006192612,0.020233308905953443,0.9495894796582255
3372,0.02995047699932673,0.02219522041047834,0.9496817460770554
3373,0.023299588006192612,0.020233308905953443,0.9495894796582255
3374,0.023299588006192612,0.020233308905953443,0.9495894796582255
