,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3307,0.7929545063628408,0.5726828058233894,0.49885353135418836
3308,0.7993589948895738,0.5983298133661844,0.6136689779546818
3309,0.8158288941973528,0.6146450898300387,0.4665873336093741
3310,0.7937742783344974,0.6191691144065788,0.5380337968639993
3311,0.7936099525511793,0.6494590007836385,0.5409080667785312
3312,0.8019688822417704,0.6184032577531186,0.5083717178064602
3313,0.8077848315490108,0.6166604172783552,0.5053755951936192
3314,0.8151982445290029,0.6277903881219293,0.5215173470187054
3315,0.8305927996381901,0.6436640973703758,0.5405680816844165
3316,0.8346351327092946,0.6667363034744146,0.5599110521774993
3317,0.8092579205721796,0.6209647783136334,0.5769415187146956
3318,0.8200268643059553,0.5720898170920286,0.0
3319,0.8101234483214447,0.6126037348855177,0.5082664681703783
3320,0.7954521963683483,0.6446467085857531,0.5009364507554792
3321,0.819243694277822,0.6256062713965156,0.4980949165142717
3322,0.805967666042472,0.6174602907187701,0.5215199766254928
3323,0.8127508814112757,0.645876220699351,0.5092754401617477
3324,0.8490986953996306,0.572180270978182,0.5027730634128842
3325,0.8183933010222024,0.6117174160003361,0.5174169946070507
3326,0.7929210335389181,0.6170799396334418,0.469829955027226
3327,0.817149608119406,0.611551815989759,0.5081660494614068
3328,0.8239489484146677,0.76219012282956,0.19255795747034427
3329,0.8279294225754419,0.61561315409864,0.511158949685382
3330,0.8731897993013785,0.6093897014604904,0.49709421325131514
3331,0.8078960813951475,0.6163461267251295,0.5057826087761165
3332,0.775715577950492,0.6213860788061447,0.5140565413976341
3333,0.8039678632808123,0.5945132239168183,0.4843589906402411
3334,0.8047791698600383,0.6070564871785146,0.47267337892815514
3335,0.7746487584592339,0.6354443520702622,0.5386430336798814
3336,0.8152175025556275,0.6211498370144177,0.49415387760713814
3337,0.8071080409195311,0.6091956594918906,0.5111873509397464
3338,0.8162586459916169,0.6625725989642931,0.5153353984195215
3339,0.8062065276440821,0.5934221322932384,0.5024602035785505
3340,0.8251414702805568,0.6097167186298696,0.49116117359679123
3341,0.7902809696805468,0.6109805681979428,0.5038234822343447
3342,0.819806596931995,0.6557167360600505,0.5593812654735104
3343,0.8749924381574943,0.5992462821210675,0.4948538564914404
3344,0.8129332166294663,0.6136257678916398,0.5098242723744906
3345,0.8173368802859854,0.607919862686661,0.4999057560694891
3346,0.7741989659035108,0.6234337588916634,0.4921384788430017
3347,0.8103687783898398,0.6025542073005059,0.5041358934792869
3348,0.8196990602756599,0.5904008500203488,0.5132721510102585
3349,0.8646415727585071,0.634851180051024,0.44176422480644617
3350,0.8022460064453556,0.6670818638149382,0.525589291507433
3351,0.752796195235988,0.6588203009399746,0.604418336063718
3352,0.7952338033772332,0.6209189444580866,0.5555049668520666
3353,0.8082184643964675,0.6154304051079753,0.5061363336231993
3354,0.8050217361152996,0.6153912569840053,0.5187030862840739
3355,0.8063715001302738,0.6627181545741934,0.5207928003323994
3356,0.8412337051434953,0.5929613740121921,0.5019799421029371
3357,0.8082222059030703,0.6154342426298116,0.5061383541663824
3358,0.8139178960229886,0.6016121973758763,0.7362797734953489
3359,0.7858617395149057,0.6347657307476826,0.5166979018293137
3360,0.8144225488316589,0.614358745895277,0.49961637099535017
3361,0.8163805012084522,0.6719393073865344,0.5564942201815541
3362,0.7851746878032025,0.6416527196668994,0.422992212554096
3363,0.8036825707803675,0.6089388214216657,0.4939132187274628
3364,0.8186994569688755,0.614266108856991,0.5100437209363987
3365,0.8266144360855676,0.6228915482267893,0.4955716770924088
3366,0.8107972497750852,0.6040232940741252,0.5197774607270779
3367,0.8088208808300867,0.5782771332188381,0.4840666163979144
3368,0.7945425953021629,0.5920177581304424,0.5612126821749793
3369,0.7785867756352404,0.6261245878991321,0.4810657855709141
3370,0.8480747927292572,0.6249978796713199,0.46867685546522303
3371,0.8082184643964675,0.6154304051079753,0.5061363336231993
3372,0.790745717707695,0.63046690447601,0.44763760107462486
3373,0.8082184643964675,0.6154304051079753,0.5061363336231993
3374,0.8082184643964675,0.6154304051079753,0.5061363336231993
3375,0.8082184643964675,0.6154304051079753,0.5061363336231993
3376,0.8082184643964675,0.6154304051079753,0.5061363336231993
3377,0.8082184643964675,0.6154304051079753,0.5061363336231993
3378,0.8082184643964675,0.6154304051079753,0.5061363336231993
3379,0.8082184643964675,0.6154304051079753,0.5061363336231993
3380,0.8082184643964675,0.6154304051079753,0.5061363336231993
3381,0.8082184643964675,0.6154304051079753,0.5061363336231993
3382,0.8082184643964675,0.6154304051079753,0.5061363336231993
3383,0.8082184643964675,0.6154304051079753,0.5061363336231993
3384,0.8082184643964675,0.6154304051079753,0.5061363336231993
3385,0.8082184643964675,0.6154304051079753,0.5061363336231993
3386,0.8082184643964675,0.6154304051079753,0.5061363336231993
3387,0.8082184643964675,0.6154304051079753,0.5061363336231993
3388,0.8082184643964675,0.6154304051079753,0.5061363336231993
3389,0.8082184643964675,0.6154304051079753,0.5061363336231993
3390,0.8082184643964675,0.6154304051079753,0.5061363336231993
3391,0.8082184643964675,0.6154304051079753,0.5061363336231993
3392,0.8082184643964675,0.6154304051079753,0.5061363336231993
3393,0.8082184643964675,0.6154304051079753,0.5061363336231993
3394,0.8082184643964675,0.6154304051079753,0.5061363336231993
3395,0.8082184643964675,0.6154304051079753,0.5061363336231993
3396,0.8082184643964675,0.6154304051079753,0.5061363336231993
3397,0.8082184643964675,0.6154304051079753,0.5061363336231993
3398,0.8082184643964675,0.6154304051079753,0.5061363336231993
3399,0.8082184643964675,0.6154304051079753,0.5061363336231993
3400,0.8082184643964675,0.6154304051079753,0.5061363336231993
3401,0.8082184643964675,0.6154304051079753,0.5061363336231993
3402,0.8082184643964675,0.6154304051079753,0.5061363336231993
3403,0.8082184643964675,0.6154304051079753,0.5061363336231993
3404,0.8082184643964675,0.6154304051079753,0.5061363336231993
3405,0.8082184643964675,0.6154304051079753,0.5061363336231993
3406,0.8082184643964675,0.6154304051079753,0.5061363336231993
3407,0.8082184643964675,0.6154304051079753,0.5061363336231993
3408,0.8082184643964675,0.6154304051079753,0.5061363336231993
3409,0.8082184643964675,0.6154304051079753,0.5061363336231993
3410,0.8082184643964675,0.6154304051079753,0.5061363336231993
3411,0.8082184643964675,0.6154304051079753,0.5061363336231993
3412,0.8082184643964675,0.6154304051079753,0.5061363336231993
3413,0.8082184643964675,0.6154304051079753,0.5061363336231993
3414,0.8082184643964675,0.6154304051079753,0.5061363336231993
3415,0.8082184643964675,0.6154304051079753,0.5061363336231993
3416,0.8082184643964675,0.6154304051079753,0.5061363336231993
3417,0.8082184643964675,0.6154304051079753,0.5061363336231993
3418,0.8082184643964675,0.6154304051079753,0.5061363336231993
3419,0.8082184643964675,0.6154304051079753,0.5061363336231993
3420,0.8082184643964675,0.6154304051079753,0.5061363336231993
3421,0.8082184643964675,0.6154304051079753,0.5061363336231993
3422,0.8082184643964675,0.6154304051079753,0.5061363336231993
3423,0.8082184643964675,0.6154304051079753,0.5061363336231993
3424,0.8082184643964675,0.6154304051079753,0.5061363336231993
3425,0.8082184643964675,0.6154304051079753,0.5061363336231993
3426,0.8082184643964675,0.6154304051079753,0.5061363336231993
3427,0.8082184643964675,0.6154304051079753,0.5061363336231993
3428,0.8082184643964675,0.6154304051079753,0.5061363336231993
3429,0.8082184643964675,0.6154304051079753,0.5061363336231993
3430,0.8082184643964675,0.6154304051079753,0.5061363336231993
3431,0.8082184643964675,0.6154304051079753,0.5061363336231993
3432,0.8082184643964675,0.6154304051079753,0.5061363336231993
3433,0.8082184643964675,0.6154304051079753,0.5061363336231993
3434,0.8082184643964675,0.6154304051079753,0.5061363336231993
3435,0.8082184643964675,0.6154304051079753,0.5061363336231993
3436,0.8082184643964675,0.6154304051079753,0.5061363336231993
3437,0.8082184643964675,0.6154304051079753,0.5061363336231993
3438,0.8082184643964675,0.6154304051079753,0.5061363336231993
3439,0.8082184643964675,0.6154304051079753,0.5061363336231993
3440,0.8082184643964675,0.6154304051079753,0.5061363336231993
3441,0.8082184643964675,0.6154304051079753,0.5061363336231993
3442,0.8082184643964675,0.6154304051079753,0.5061363336231993
3443,0.8082184643964675,0.6154304051079753,0.5061363336231993
3444,0.8082184643964675,0.6154304051079753,0.5061363336231993
3445,0.8082184643964675,0.6154304051079753,0.5061363336231993
3446,0.8082184643964675,0.6154304051079753,0.5061363336231993
3447,0.8082184643964675,0.6154304051079753,0.5061363336231993
3448,0.8082184643964675,0.6154304051079753,0.5061363336231993
3449,0.8082184643964675,0.6154304051079753,0.5061363336231993
3450,0.8082184643964675,0.6154304051079753,0.5061363336231993
3451,0.8082184643964675,0.6154304051079753,0.5061363336231993
3452,0.8082184643964675,0.6154304051079753,0.5061363336231993
3453,0.8082184643964675,0.6154304051079753,0.5061363336231993
3454,0.8082184643964675,0.6154304051079753,0.5061363336231993
3455,0.8082184643964675,0.6154304051079753,0.5061363336231993
3456,0.8082184643964675,0.6154304051079753,0.5061363336231993
3457,0.8082184643964675,0.6154304051079753,0.5061363336231993
3458,0.8082184643964675,0.6154304051079753,0.5061363336231993
3459,0.8082184643964675,0.6154304051079753,0.5061363336231993
3460,0.8082184643964675,0.6154304051079753,0.5061363336231993
3461,0.8082184643964675,0.6154304051079753,0.5061363336231993
3462,0.8082184643964675,0.6154304051079753,0.5061363336231993
3463,0.8082184643964675,0.6154304051079753,0.5061363336231993
3464,0.8082184643964675,0.6154304051079753,0.5061363336231993
3465,0.8082184643964675,0.6154304051079753,0.5061363336231993
3466,0.8082184643964675,0.6154304051079753,0.5061363336231993
3467,0.8082184643964675,0.6154304051079753,0.5061363336231993
3468,0.8082184643964675,0.6154304051079753,0.5061363336231993
3469,0.8082184643964675,0.6154304051079753,0.5061363336231993
3470,0.8082184643964675,0.6154304051079753,0.5061363336231993
3471,0.8082184643964675,0.6154304051079753,0.5061363336231993
3472,0.8082184643964675,0.6154304051079753,0.5061363336231993
3473,0.8082184643964675,0.6154304051079753,0.5061363336231993
3474,0.8082184643964675,0.6154304051079753,0.5061363336231993
3475,0.8082184643964675,0.6154304051079753,0.5061363336231993
3476,0.8082184643964675,0.6154304051079753,0.5061363336231993
3477,0.8082184643964675,0.6154304051079753,0.5061363336231993
3478,0.8082184643964675,0.6154304051079753,0.5061363336231993
3479,0.8082184643964675,0.6154304051079753,0.5061363336231993
3480,0.8082184643964675,0.6154304051079753,0.5061363336231993
3481,0.8082184643964675,0.6154304051079753,0.5061363336231993
3482,0.8082184643964675,0.6154304051079753,0.5061363336231993
3483,0.8082184643964675,0.6154304051079753,0.5061363336231993
3484,0.8082184643964675,0.6154304051079753,0.5061363336231993
3485,0.8082184643964675,0.6154304051079753,0.5061363336231993
3486,0.8082184643964675,0.6154304051079753,0.5061363336231993
3487,0.8082184643964675,0.6154304051079753,0.5061363336231993
3488,0.8082184643964675,0.6154304051079753,0.5061363336231993
3489,0.8082184643964675,0.6154304051079753,0.5061363336231993
3490,0.8082184643964675,0.6154304051079753,0.5061363336231993
3491,0.8082184643964675,0.6154304051079753,0.5061363336231993
3492,0.8082184643964675,0.6154304051079753,0.5061363336231993
3493,0.8082184643964675,0.6154304051079753,0.5061363336231993
3494,0.8082184643964675,0.6154304051079753,0.5061363336231993
3495,0.8082184643964675,0.6154304051079753,0.5061363336231993
3496,0.8082184643964675,0.6154304051079753,0.5061363336231993
3497,0.8082184643964675,0.6154304051079753,0.5061363336231993
3498,0.8082184643964675,0.6154304051079753,0.5061363336231993
3499,0.8082184643964675,0.6154304051079753,0.5061363336231993
3500,0.8082184643964675,0.6154304051079753,0.5061363336231993
3501,0.8082184643964675,0.6154304051079753,0.5061363336231993
3502,0.8082184643964675,0.6154304051079753,0.5061363336231993
3503,0.8082184643964675,0.6154304051079753,0.5061363336231993
3504,0.8082184643964675,0.6154304051079753,0.5061363336231993
3505,0.8082184643964675,0.6154304051079753,0.5061363336231993
3506,0.8082184643964675,0.6154304051079753,0.5061363336231993
3507,0.8082184643964675,0.6154304051079753,0.5061363336231993
3508,0.8082184643964675,0.6154304051079753,0.5061363336231993
3509,0.8082184643964675,0.6154304051079753,0.5061363336231993
3510,0.8082184643964675,0.6154304051079753,0.5061363336231993
3511,0.8082184643964675,0.6154304051079753,0.5061363336231993
3512,0.8082184643964675,0.6154304051079753,0.5061363336231993
3513,0.8082184643964675,0.6154304051079753,0.5061363336231993
3514,0.8082184643964675,0.6154304051079753,0.5061363336231993
3515,0.8082184643964675,0.6154304051079753,0.5061363336231993
3516,0.8082184643964675,0.6154304051079753,0.5061363336231993
3517,0.8322285129175273,0.0,0.13089024479173872
3518,0.7817184755451091,0.7475487060975177,0.39087573203633585
3519,0.808865982029281,0.6358683720151951,0.5150763813694865
3520,0.7923739434351369,0.6315578505422089,0.504627397801086
3521,0.8382750101100265,0.621081217598366,0.4358739372074629
3522,0.794473834934897,0.6706580053244506,0.5198583387134942
3523,0.8080639705949874,0.6205934032019708,0.47130398456994815
3524,0.8174646816212593,0.584519714696329,0.4791999114379148
3525,0.8535203300498995,0.6123084723798159,0.4954967793858906
3526,0.8082184643964675,0.6154304051079753,0.5061363336231993
3527,0.8082184643964675,0.6154304051079753,0.5061363336231993
3528,0.8100821274814691,0.5799550239939847,0.5571097075112226
3529,0.8082184643964675,0.6154304051079753,0.5061363336231993
3530,0.8082184643964675,0.6154304051079753,0.5061363336231993
3531,0.8082184643964675,0.6154304051079753,0.5061363336231993
3532,0.8082184643964675,0.6154304051079753,0.5061363336231993
3533,0.8082184643964675,0.6154304051079753,0.5061363336231993
3534,0.8082184643964675,0.6154304051079753,0.5061363336231993
3535,0.8082184643964675,0.6154304051079753,0.5061363336231993
3536,0.8082184643964675,0.6154304051079753,0.5061363336231993
3537,0.8168245902819754,0.6147559944677408,0.5121217512994272
3538,0.8045851569080674,0.7237760790797279,0.4421126468369172
3539,0.8053226016880427,0.6883892520222188,0.531282248571338
3540,0.7978953259833588,0.6504485592433957,0.5805811768693914
3541,0.8194486586902474,0.6195124714509551,0.5907527000468428
3542,0.8158298170987364,0.6337409008619082,0.5234062653599455
3543,0.8368733385224367,0.6367997369400488,0.5304057725190395
3544,0.7858368435551916,0.596748958763859,0.4975847247886225
3545,0.8084988470526033,0.6156901205455843,0.5459871827439146
3546,0.8250046707002209,0.5575057652675387,0.6542642668849726
3547,0.8113738641644455,0.6002341006735278,0.4975682224566508
3548,0.8037930314621394,0.6135304788307365,0.5244414936249968
3549,0.7977212830903551,0.5675162569957362,0.5882570793697985
3550,0.8185712216869339,0.6063155765841813,0.5247935306569715
3551,0.8023240968617513,0.5958453454809353,0.48755706224466466
3552,0.8105919098052916,0.6157311719257911,0.5076678270100932
3553,0.7897691105542906,0.6073680309687047,0.511905327823701
3554,0.8082184643964675,0.6154304051079753,0.5061363336231993
3555,0.8095877452653126,0.6166208233993341,0.48506315830744257
3556,0.7656510890125777,0.7004159823778909,0.4553586937367998
3557,0.80518642474999,0.6299926481038324,0.43442780248098467
3558,0.8157880023307579,0.6027671316073073,0.5085318572237205
3559,0.8078229736745047,0.6164445668048077,0.5184503841148951
3560,0.8063390595838102,0.6174301243116843,0.5205102177884741
3561,0.7965887893788248,0.5873010916875108,0.37635391061453266
3562,0.7872358346481748,0.6300757211687905,0.45955746202153613
3563,0.8152942199425315,0.6202134397813187,0.5051020405750645
3564,0.8084938387781423,0.6157699922019947,0.504344594343796
3565,0.7965575332671224,0.6048222529556163,0.592600171144703
3566,0.7807856867507813,0.5975888393848132,0.5126013709762697
3567,0.8117088519369466,0.6396300701671098,0.49060039187950105
