,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
4066,0.4057912129662464,0.716375173357964,0.2682347800385908
4067,0.408240662825762,0.7048290503011695,0.26638699369519453
4068,0.42066149122347696,0.7187088374503073,0.2676310237157685
4069,0.40732250580126617,0.6998519971963751,0.2636972875465873
4070,0.40250315587615404,0.7080292233669406,0.289646057219758
4071,0.4014109703435059,0.7030196201653024,0.23185286699215607
4072,0.4137066232829051,0.7022085957529964,0.25522986348284715
4073,0.40302241334935834,0.7044989856827636,0.2617391312149342
4074,0.4335653923157974,0.7040178358644399,0.25834685928731366
4075,0.42089669308042643,0.7044577447873596,0.2838282089307939
4076,0.4040261753788328,0.7090709088948159,0.2683000384003242
4077,0.4053821302019791,0.7045275189098753,0.2560809734711414
4078,0.4015482765050148,0.7039609164194197,0.27576663862225737
4079,0.4026488531767603,0.7254082594706381,0.27908891950642184
4080,0.4025494495611727,0.7124071105875065,0.2799777488879368
4081,0.40972833942693837,0.7040873164672057,0.2611767390540271
4082,0.4007543224780353,0.7023331378526932,0.276715906129269
4083,0.4194877553047826,0.6936677216540841,0.2576820974273186
4084,0.39591658549814884,0.7183569133752005,0.2785090943805043
4085,0.4015064671685711,0.6983164850808641,0.2668099411981052
4086,0.4084028106516055,0.7119070308372626,0.27752698020516836
4087,0.4046416132947051,0.6925859613948684,0.26271151739188664
4088,0.4161644423503611,0.7165570024889912,0.26007379175400863
4089,0.3999390016901182,0.718177679557996,0.26562744726009346
4090,0.3963662654267594,0.6941203397205086,0.2668280641074221
4091,0.40637814107009473,0.7355452840465804,0.25526774287587756
4092,0.4227206525648236,0.7084094923575762,0.2607590824529159
4093,0.39350545573467627,0.7121492583740191,0.25091968980175045
4094,0.40703683702442034,0.6997983622119986,0.2772447851794582
4095,0.37136101517888154,0.7069679733071748,0.2556425964277029
4096,0.3870564764168262,0.6967451031918797,0.27534252211621096
4097,0.4229804956021802,0.7083595462365259,0.251219168989307
4098,0.4022694663077132,0.7112518046783523,0.2634694137630322
4099,0.4032171282420271,0.7096317743971472,0.26737070028585835
4100,0.40330792071160304,0.7044946195720645,0.2601803431064356
4101,0.40330792071160304,0.7044946195720645,0.2601803431064356
4102,0.40330792071160304,0.7044946195720645,0.2601803431064356
4103,0.40330792071160304,0.7044946195720645,0.2601803431064356
4104,0.40330792071160304,0.7044946195720645,0.2601803431064356
4105,0.40330792071160304,0.7044946195720645,0.2601803431064356
4106,0.40330792071160304,0.7044946195720645,0.2601803431064356
4107,0.40330792071160304,0.7044946195720645,0.2601803431064356
4108,0.40330792071160304,0.7044946195720645,0.2601803431064356
4109,0.40330792071160304,0.7044946195720645,0.2601803431064356
4110,0.40330792071160304,0.7044946195720645,0.2601803431064356
4111,0.40330792071160304,0.7044946195720645,0.2601803431064356
4112,0.40330792071160304,0.7044946195720645,0.2601803431064356
4113,0.40330792071160304,0.7044946195720645,0.2601803431064356
4114,0.40330792071160304,0.7044946195720645,0.2601803431064356
4115,0.40330792071160304,0.7044946195720645,0.2601803431064356
4116,0.40330792071160304,0.7044946195720645,0.2601803431064356
4117,0.40330792071160304,0.7044946195720645,0.2601803431064356
4118,0.40330792071160304,0.7044946195720645,0.2601803431064356
4119,0.40330792071160304,0.7044946195720645,0.2601803431064356
4120,0.4003314722519813,0.705207708418487,0.2593754086312965
4121,0.40213719850274987,0.705374612225882,0.2610382372551189
4122,0.40330792071160304,0.7044946195720645,0.2601803431064356
4123,0.40330792071160304,0.7044946195720645,0.2601803431064356
4124,0.40330792071160304,0.7044946195720645,0.2601803431064356
4125,0.40330792071160304,0.7044946195720645,0.2601803431064356
4126,0.40330792071160304,0.7044946195720645,0.2601803431064356
4127,0.40330792071160304,0.7044946195720645,0.2601803431064356
4128,0.40330792071160304,0.7044946195720645,0.2601803431064356
4129,0.40330792071160304,0.7044946195720645,0.2601803431064356
4130,0.40330792071160304,0.7044946195720645,0.2601803431064356
4131,0.40330792071160304,0.7044946195720645,0.2601803431064356
4132,0.40330792071160304,0.7044946195720645,0.2601803431064356
4133,0.40330792071160304,0.7044946195720645,0.2601803431064356
4134,0.40330792071160304,0.7044946195720645,0.2601803431064356
4135,0.40330792071160304,0.7044946195720645,0.2601803431064356
4136,0.40330792071160304,0.7044946195720645,0.2601803431064356
4137,0.40330792071160304,0.7044946195720645,0.2601803431064356
4138,0.40330792071160304,0.7044946195720645,0.2601803431064356
4139,0.40330792071160304,0.7044946195720645,0.2601803431064356
4140,0.40330792071160304,0.7044946195720645,0.2601803431064356
4141,0.40330792071160304,0.7044946195720645,0.2601803431064356
4142,0.40330792071160304,0.7044946195720645,0.2601803431064356
4143,0.40330792071160304,0.7044946195720645,0.2601803431064356
4144,0.40330792071160304,0.7044946195720645,0.2601803431064356
4145,0.40330792071160304,0.7044946195720645,0.2601803431064356
4146,0.40330792071160304,0.7044946195720645,0.2601803431064356
4147,0.40330792071160304,0.7044946195720645,0.2601803431064356
4148,0.40330792071160304,0.7044946195720645,0.2601803431064356
4149,0.40330792071160304,0.7044946195720645,0.2601803431064356
4150,0.40330792071160304,0.7044946195720645,0.2601803431064356
4151,0.40330792071160304,0.7044946195720645,0.2601803431064356
4152,0.40330792071160304,0.7044946195720645,0.2601803431064356
4153,0.40330792071160304,0.7044946195720645,0.2601803431064356
4154,0.40330792071160304,0.7044946195720645,0.2601803431064356
4155,0.40330792071160304,0.7044946195720645,0.2601803431064356
4156,0.40330792071160304,0.7044946195720645,0.2601803431064356
4157,0.40330792071160304,0.7044946195720645,0.2601803431064356
4158,0.40330792071160304,0.7044946195720645,0.2601803431064356
4159,0.40330792071160304,0.7044946195720645,0.2601803431064356
4160,0.40330792071160304,0.7044946195720645,0.2601803431064356
4161,0.40330792071160304,0.7044946195720645,0.2601803431064356
4162,0.40330792071160304,0.7044946195720645,0.2601803431064356
4163,0.40330792071160304,0.7044946195720645,0.2601803431064356
4164,0.40330792071160304,0.7044946195720645,0.2601803431064356
4165,0.40330792071160304,0.7044946195720645,0.2601803431064356
4166,0.40330792071160304,0.7044946195720645,0.2601803431064356
4167,0.40330792071160304,0.7044946195720645,0.2601803431064356
4168,0.40330792071160304,0.7044946195720645,0.2601803431064356
4169,0.40330792071160304,0.7044946195720645,0.2601803431064356
4170,0.40330792071160304,0.7044946195720645,0.2601803431064356
4171,0.40330792071160304,0.7044946195720645,0.2601803431064356
4172,0.40330792071160304,0.7044946195720645,0.2601803431064356
4173,0.40330792071160304,0.7044946195720645,0.2601803431064356
4174,0.40330792071160304,0.7044946195720645,0.2601803431064356
4175,0.40330792071160304,0.7044946195720645,0.2601803431064356
4176,0.40330792071160304,0.7044946195720645,0.2601803431064356
4177,0.40330792071160304,0.7044946195720645,0.2601803431064356
4178,0.40330792071160304,0.7044946195720645,0.2601803431064356
4179,0.40330792071160304,0.7044946195720645,0.2601803431064356
4180,0.40330792071160304,0.7044946195720645,0.2601803431064356
4181,0.40330792071160304,0.7044946195720645,0.2601803431064356
4182,0.40330792071160304,0.7044946195720645,0.2601803431064356
4183,0.40330792071160304,0.7044946195720645,0.2601803431064356
4184,0.40330792071160304,0.7044946195720645,0.2601803431064356
4185,0.40330792071160304,0.7044946195720645,0.2601803431064356
4186,0.40330792071160304,0.7044946195720645,0.2601803431064356
4187,0.40330792071160304,0.7044946195720645,0.2601803431064356
4188,0.40330792071160304,0.7044946195720645,0.2601803431064356
4189,0.40330792071160304,0.7044946195720645,0.2601803431064356
4190,0.40330792071160304,0.7044946195720645,0.2601803431064356
4191,0.40330792071160304,0.7044946195720645,0.2601803431064356
4192,0.40330792071160304,0.7044946195720645,0.2601803431064356
4193,0.40330792071160304,0.7044946195720645,0.2601803431064356
4194,0.40330792071160304,0.7044946195720645,0.2601803431064356
4195,0.40330792071160304,0.7044946195720645,0.2601803431064356
4196,0.40330792071160304,0.7044946195720645,0.2601803431064356
4197,0.40330792071160304,0.7044946195720645,0.2601803431064356
4198,0.40330792071160304,0.7044946195720645,0.2601803431064356
4199,0.40330792071160304,0.7044946195720645,0.2601803431064356
4200,0.40330792071160304,0.7044946195720645,0.2601803431064356
4201,0.40330792071160304,0.7044946195720645,0.2601803431064356
4202,0.40330792071160304,0.7044946195720645,0.2601803431064356
4203,0.40330792071160304,0.7044946195720645,0.2601803431064356
4204,0.40330792071160304,0.7044946195720645,0.2601803431064356
4205,0.40330792071160304,0.7044946195720645,0.2601803431064356
4206,0.40330792071160304,0.7044946195720645,0.2601803431064356
4207,0.40330792071160304,0.7044946195720645,0.2601803431064356
4208,0.40330792071160304,0.7044946195720645,0.2601803431064356
4209,0.40330792071160304,0.7044946195720645,0.2601803431064356
4210,0.40330792071160304,0.7044946195720645,0.2601803431064356
4211,0.40330792071160304,0.7044946195720645,0.2601803431064356
4212,0.40330792071160304,0.7044946195720645,0.2601803431064356
4213,0.40330792071160304,0.7044946195720645,0.2601803431064356
4214,0.40330792071160304,0.7044946195720645,0.2601803431064356
4215,0.40330792071160304,0.7044946195720645,0.2601803431064356
4216,0.40330792071160304,0.7044946195720645,0.2601803431064356
4217,0.40330792071160304,0.7044946195720645,0.2601803431064356
4218,0.40330792071160304,0.7044946195720645,0.2601803431064356
4219,0.40330792071160304,0.7044946195720645,0.2601803431064356
4220,0.40330792071160304,0.7044946195720645,0.2601803431064356
4221,0.40330792071160304,0.7044946195720645,0.2601803431064356
4222,0.40330792071160304,0.7044946195720645,0.2601803431064356
4223,0.40330792071160304,0.7044946195720645,0.2601803431064356
4224,0.40330792071160304,0.7044946195720645,0.2601803431064356
4225,0.40330792071160304,0.7044946195720645,0.2601803431064356
4226,0.40330792071160304,0.7044946195720645,0.2601803431064356
4227,0.40330792071160304,0.7044946195720645,0.2601803431064356
4228,0.40330792071160304,0.7044946195720645,0.2601803431064356
4229,0.40330792071160304,0.7044946195720645,0.2601803431064356
4230,0.40330792071160304,0.7044946195720645,0.2601803431064356
4231,0.40330792071160304,0.7044946195720645,0.2601803431064356
4232,0.40330792071160304,0.7044946195720645,0.2601803431064356
4233,0.40330792071160304,0.7044946195720645,0.2601803431064356
4234,0.40330792071160304,0.7044946195720645,0.2601803431064356
4235,0.40330792071160304,0.7044946195720645,0.2601803431064356
4236,0.40330792071160304,0.7044946195720645,0.2601803431064356
4237,0.40330792071160304,0.7044946195720645,0.2601803431064356
4238,0.40330792071160304,0.7044946195720645,0.2601803431064356
4239,0.40330792071160304,0.7044946195720645,0.2601803431064356
4240,0.40330792071160304,0.7044946195720645,0.2601803431064356
4241,0.40330792071160304,0.7044946195720645,0.2601803431064356
4242,0.40330792071160304,0.7044946195720645,0.2601803431064356
4243,0.40330792071160304,0.7044946195720645,0.2601803431064356
4244,0.40330792071160304,0.7044946195720645,0.2601803431064356
4245,0.40330792071160304,0.7044946195720645,0.2601803431064356
4246,0.40330792071160304,0.7044946195720645,0.2601803431064356
4247,0.39985653620853306,0.7073303914495327,0.2607492099248596
4248,0.40135492192988514,0.7036898212841028,0.2327574060460927
4249,0.3667355026776806,0.710983505906162,0.27761155177785524
4250,0.4104335826170068,0.7062174934466666,0.26291673823455713
4251,0.44073734207476806,0.7107149844858569,0.24587554799602915
4252,0.40168276305411926,0.7167732549656428,0.25330607197703336
4253,0.39446799994934134,0.7095177184799737,0.2648674829650094
4254,0.40330792071160304,0.7044946195720645,0.2601803431064356
4255,0.4102495654585782,0.7077755940442164,0.2613343765681663
4256,0.40948305008555197,0.6992982505884825,0.2712425227312941
4257,0.40711700140268636,0.7046469419060908,0.262533789784186
4258,0.43387586962857966,0.7043852176826095,0.2707900953392646
4259,0.4102183600619648,0.7128506011963263,0.2658975547530579
4260,0.40101628319034294,0.7063317296768703,0.26264789693310675
4261,0.41688658289264013,0.7073854745162372,0.25975341607750313
4262,0.3913426605051763,0.7067557107056891,0.26222734149200616
4263,0.39606559607787645,0.7060899481893406,0.2602651038315518
4264,0.40498818768973055,0.7060310413273533,0.27144648765258234
4265,0.4033396165428162,0.7044790217635911,0.26017407635951567
4266,0.40330792071160304,0.7044946195720645,0.2601803431064356
4267,0.41980446159252,0.6994255761543688,0.26115850878161795
4268,0.4197416758019781,0.7078397558458873,0.2402879364788762
4269,0.41931413944235635,0.7009638713801358,0.2727881916629439
4270,0.40094075979154675,0.700390841852536,0.2631720110097255
4271,0.4386444201832862,0.6999499284569175,0.27077683859194146
4272,0.4073025410478527,0.687984039783642,0.2759177489746291
4273,0.39791550026311295,0.7076976592136709,0.2582056922627321
4274,0.427259851362364,0.6997843380226676,0.2593472548745455
4275,0.41257885619717505,0.698368741401091,0.2673165943410317
4276,0.3447521833241453,0.7080839689014808,0.27762543062517525
4277,0.4246607884255381,0.7307440005300025,0.2665338139363772
4278,0.40509975420652966,0.6973389226972815,0.2540837587732352
4279,0.4077495418305599,0.7014635650770499,0.2597380732875047
4280,0.4033156058000875,0.68010363355137,0.2803628631576244
4281,0.3798774266456238,0.7153398759336322,0.26902295411844357
4282,0.41271120780148585,0.7103367739781745,0.2557302258454055
4283,0.3723138543353311,0.6891075772711098,0.20695944918638792
4284,0.3753291482436581,0.7195056738041831,0.28424311496635
4285,0.41246744323178014,0.6938611748582426,0.26649378719550576
4286,0.4040160513008972,0.7092247804156818,0.2573993498662501
4287,0.4226457572842434,0.7005120384043355,0.26010597692761644
4288,0.3974411297884891,0.699850593894087,0.26330263320636105
4289,0.40526440340704145,0.7052637604156516,0.2601912118749906
4290,0.3941388684560984,0.6996639721640299,0.27252137903065293
4291,0.3965507616620728,0.6845859861046597,0.26746576410599615
4292,0.3545779543046912,0.7146380096477147,0.233208757775994
4293,0.4037188371625344,0.7042677443627904,0.2570915561198227
4294,0.4219215321283278,0.6995539525429294,0.2642501552953296
4295,0.41592644751483454,0.705628315493278,0.26100118386289173
4296,0.3921209360808879,0.7217808523767818,0.25140475751801666
4297,0.4058341666003963,0.7082672949964126,0.2621215444412088
4298,0.4604041736473818,0.7021621385568924,0.26218279624955926
4299,0.4033904948069856,0.7044233569650481,0.26033907613388035
4300,0.40905188268563836,0.7019164461672323,0.2713866735368591
4301,0.40483266074413277,0.6995830182664493,0.2604046040735819
4302,0.42052899019181633,0.7339441508157375,0.26970256891870803
4303,0.41338576944996397,0.7035062496059853,0.26505287610560246
4304,0.3978833496783519,0.708344087486133,0.27441575724183087
4305,0.4053708125332434,0.7075907216286105,0.26046043377690475
4306,0.3841445307444978,0.6952944798408943,0.23118021027775465
4307,0.40067949502205646,0.7033406769387709,0.26058189745770954
4308,0.4095832496097596,0.7093319385646667,0.26228555820621935
4309,0.3823705549516344,0.7057230977616709,0.256354807872838
4310,0.4023921739384457,0.7045420927112724,0.26324494403301557
4311,0.40098995339367965,0.6936196619610533,0.25764418899636526
4312,0.3965313856896892,0.6962454046126842,0.2597690219094538
4313,0.40585492671237344,0.7008148061550693,0.26337083070507017
4314,0.39982098511330144,0.7028871269766981,0.26814970783522263
4315,0.41086726578879157,0.7070794834143281,0.258107254099489
