,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1915,0.5051497570369001,0.6490309890522563,0.45475254160223305
1916,0.5547457225970802,0.6421718965238559,0.48786333921343444
1917,0.4249705823850846,0.6752424589830024,0.3860868945774921
1918,0.5105223274672825,0.6572244946990441,0.43495036551983596
1919,0.4784149464416258,0.6450428561013413,0.4770023557592641
1920,0.4290596000322077,0.6548031991303137,0.4619636697237371
1921,0.45242394380525924,0.6428641329334679,0.464681957693192
1922,0.48482051863205555,0.6416133279713702,0.47051281697570924
1923,0.4015740943179509,0.6430921126849258,0.4853639307261507
1924,0.45242394380525924,0.6428641329334679,0.464681957693192
1925,0.45242394380525924,0.6428641329334679,0.464681957693192
1926,0.45242394380525924,0.6428641329334679,0.464681957693192
1927,0.45242394380525924,0.6428641329334679,0.464681957693192
1928,0.45325233207210125,0.6739982221207531,0.46647284496285824
1929,0.45242394380525924,0.6428641329334679,0.464681957693192
1930,0.45242394380525924,0.6428641329334679,0.464681957693192
1931,0.45389901048443426,0.6454464106903783,0.4684594322815464
1932,0.45242394380525924,0.6428641329334679,0.464681957693192
1933,0.45242394380525924,0.6428641329334679,0.464681957693192
1934,0.45242394380525924,0.6428641329334679,0.464681957693192
1935,0.45242394380525924,0.6428641329334679,0.464681957693192
1936,0.45242394380525924,0.6428641329334679,0.464681957693192
1937,0.45242394380525924,0.6428641329334679,0.464681957693192
1938,0.45242394380525924,0.6428641329334679,0.464681957693192
1939,0.45242394380525924,0.6428641329334679,0.464681957693192
1940,0.45242394380525924,0.6428641329334679,0.464681957693192
1941,0.45242394380525924,0.6428641329334679,0.464681957693192
1942,0.45242394380525924,0.6428641329334679,0.464681957693192
1943,0.45242394380525924,0.6428641329334679,0.464681957693192
1944,0.45242394380525924,0.6428641329334679,0.464681957693192
1945,0.45242394380525924,0.6428641329334679,0.464681957693192
1946,0.45242394380525924,0.6428641329334679,0.464681957693192
1947,0.45242394380525924,0.6428641329334679,0.464681957693192
1948,0.45242394380525924,0.6428641329334679,0.464681957693192
1949,0.45242394380525924,0.6428641329334679,0.464681957693192
1950,0.45242394380525924,0.6428641329334679,0.464681957693192
1951,0.45242394380525924,0.6428641329334679,0.464681957693192
1952,0.45242394380525924,0.6428641329334679,0.464681957693192
1953,0.45242394380525924,0.6428641329334679,0.464681957693192
1954,0.45242394380525924,0.6428641329334679,0.464681957693192
1955,0.45242394380525924,0.6428641329334679,0.464681957693192
1956,0.45242394380525924,0.6428641329334679,0.464681957693192
1957,0.45242394380525924,0.6428641329334679,0.464681957693192
1958,0.45242394380525924,0.6428641329334679,0.464681957693192
1959,0.45242394380525924,0.6428641329334679,0.464681957693192
1960,0.45242394380525924,0.6428641329334679,0.464681957693192
1961,0.45242394380525924,0.6428641329334679,0.464681957693192
1962,0.45242394380525924,0.6428641329334679,0.464681957693192
1963,0.45242394380525924,0.6428641329334679,0.464681957693192
1964,0.45242394380525924,0.6428641329334679,0.464681957693192
1965,0.45242394380525924,0.6428641329334679,0.464681957693192
1966,0.45242394380525924,0.6428641329334679,0.464681957693192
1967,0.45242394380525924,0.6428641329334679,0.464681957693192
1968,0.45242394380525924,0.6428641329334679,0.464681957693192
1969,0.45242394380525924,0.6428641329334679,0.464681957693192
1970,0.45242394380525924,0.6428641329334679,0.464681957693192
1971,0.45242394380525924,0.6428641329334679,0.464681957693192
1972,0.45242394380525924,0.6428641329334679,0.464681957693192
1973,0.45242394380525924,0.6428641329334679,0.464681957693192
1974,0.45242394380525924,0.6428641329334679,0.464681957693192
1975,0.45242394380525924,0.6428641329334679,0.464681957693192
1976,0.45242394380525924,0.6428641329334679,0.464681957693192
1977,0.45242394380525924,0.6428641329334679,0.464681957693192
1978,0.45242394380525924,0.6428641329334679,0.464681957693192
1979,0.45242394380525924,0.6428641329334679,0.464681957693192
1980,0.45242394380525924,0.6428641329334679,0.464681957693192
1981,0.45242394380525924,0.6428641329334679,0.464681957693192
1982,0.45242394380525924,0.6428641329334679,0.464681957693192
1983,0.45242394380525924,0.6428641329334679,0.464681957693192
1984,0.45242394380525924,0.6428641329334679,0.464681957693192
1985,0.45242394380525924,0.6428641329334679,0.464681957693192
1986,0.45242394380525924,0.6428641329334679,0.464681957693192
1987,0.45242394380525924,0.6428641329334679,0.464681957693192
1988,0.45242394380525924,0.6428641329334679,0.464681957693192
1989,0.45242394380525924,0.6428641329334679,0.464681957693192
1990,0.45242394380525924,0.6428641329334679,0.464681957693192
1991,0.45242394380525924,0.6428641329334679,0.464681957693192
1992,0.45242394380525924,0.6428641329334679,0.464681957693192
1993,0.45242394380525924,0.6428641329334679,0.464681957693192
1994,0.45242394380525924,0.6428641329334679,0.464681957693192
1995,0.45242394380525924,0.6428641329334679,0.464681957693192
1996,0.45242394380525924,0.6428641329334679,0.464681957693192
1997,0.45242394380525924,0.6428641329334679,0.464681957693192
1998,0.45242394380525924,0.6428641329334679,0.464681957693192
1999,0.45242394380525924,0.6428641329334679,0.464681957693192
2000,0.45242394380525924,0.6428641329334679,0.464681957693192
2001,0.45242394380525924,0.6428641329334679,0.464681957693192
2002,0.45242394380525924,0.6428641329334679,0.464681957693192
2003,0.45242394380525924,0.6428641329334679,0.464681957693192
2004,0.45242394380525924,0.6428641329334679,0.464681957693192
2005,0.45242394380525924,0.6428641329334679,0.464681957693192
2006,0.45242394380525924,0.6428641329334679,0.464681957693192
2007,0.45242394380525924,0.6428641329334679,0.464681957693192
2008,0.45242394380525924,0.6428641329334679,0.464681957693192
2009,0.45242394380525924,0.6428641329334679,0.464681957693192
2010,0.45242394380525924,0.6428641329334679,0.464681957693192
2011,0.45242394380525924,0.6428641329334679,0.464681957693192
2012,0.45242394380525924,0.6428641329334679,0.464681957693192
2013,0.45242394380525924,0.6428641329334679,0.464681957693192
2014,0.45242394380525924,0.6428641329334679,0.464681957693192
2015,0.45242394380525924,0.6428641329334679,0.464681957693192
2016,0.45242394380525924,0.6428641329334679,0.464681957693192
2017,0.45242394380525924,0.6428641329334679,0.464681957693192
2018,0.45242394380525924,0.6428641329334679,0.464681957693192
2019,0.45242394380525924,0.6428641329334679,0.464681957693192
2020,0.45242394380525924,0.6428641329334679,0.464681957693192
2021,0.45242394380525924,0.6428641329334679,0.464681957693192
2022,0.45242394380525924,0.6428641329334679,0.464681957693192
2023,0.45242394380525924,0.6428641329334679,0.464681957693192
2024,0.45242394380525924,0.6428641329334679,0.464681957693192
2025,0.45242394380525924,0.6428641329334679,0.464681957693192
2026,0.45242394380525924,0.6428641329334679,0.464681957693192
2027,0.45242394380525924,0.6428641329334679,0.464681957693192
2028,0.45242394380525924,0.6428641329334679,0.464681957693192
2029,0.45242394380525924,0.6428641329334679,0.464681957693192
2030,0.45242394380525924,0.6428641329334679,0.464681957693192
2031,0.45242394380525924,0.6428641329334679,0.464681957693192
2032,0.45242394380525924,0.6428641329334679,0.464681957693192
2033,0.45242394380525924,0.6428641329334679,0.464681957693192
2034,0.45242394380525924,0.6428641329334679,0.464681957693192
2035,0.45242394380525924,0.6428641329334679,0.464681957693192
2036,0.45242394380525924,0.6428641329334679,0.464681957693192
2037,0.45242394380525924,0.6428641329334679,0.464681957693192
2038,0.45242394380525924,0.6428641329334679,0.464681957693192
2039,0.45242394380525924,0.6428641329334679,0.464681957693192
2040,0.5152520645380217,0.6243288783961085,0.5062876280138645
2041,0.5676210441195656,0.6422939638862617,0.49532269285793745
2042,0.508649141488024,0.6325326986883957,0.4786167615627597
2043,0.45242394380525924,0.6428641329334679,0.464681957693192
2044,0.45242394380525924,0.6428641329334679,0.464681957693192
2045,0.45242394380525924,0.6428641329334679,0.464681957693192
2046,0.45242394380525924,0.6428641329334679,0.464681957693192
2047,0.4356022579448024,0.6399712594397232,0.47598014213414
2048,0.5478729781650963,0.6598528194663795,0.5233928898081599
2049,0.4676117987247752,0.6311715645328217,0.44935595858303895
2050,0.4548888465470618,0.6370396660288407,0.4604879370316957
2051,0.4240140622287256,0.6490099282200177,0.5244707825696489
2052,0.4593578272800364,0.709326980204114,0.3813015712203547
2053,0.6156141494786787,0.6474563624512334,0.5665264366344217
2054,0.4478729477107644,0.6854697607762791,0.38746851079423394
2055,0.45242394380525924,0.6428641329334679,0.464681957693192
2056,0.45242394380525924,0.6428641329334679,0.464681957693192
2057,0.4672021966620539,0.549683437534737,0.45320227065328844
2058,0.5145388505984839,0.6463916673842817,0.44672641590026235
2059,0.4622451535484231,0.627968264372971,0.461273685403678
2060,0.4568871464820693,0.7191007105199628,0.43209980622955
2061,0.5383867607274244,0.672808566901168,0.498997833506351
2062,0.49330260971681084,0.6363204851272972,0.4811709377549693
2063,0.45242394380525924,0.6428641329334679,0.464681957693192
2064,0.4549640049477798,0.6429768284004538,0.4656237992670648
2065,0.45590466078549574,0.6508574748155478,0.46765199951371994
2066,0.4345651611429398,0.6402330472259876,0.4658912906880351
2067,0.5200861925759301,0.6341360378993778,0.419985427215732
2068,0.43435397471592496,0.6406763498870394,0.4326106337380853
2069,0.5061051490981416,0.6461048663952235,0.4773299029128357
2070,0.54792187014968,0.677828564786602,0.5099469788559743
2071,0.3712391263571637,0.6063346967033345,0.5591552295028108
2072,0.5119876065006359,0.6444709764291969,0.4740572978386397
2073,0.4142121439875739,0.6181932455077537,0.5208589698976201
2074,0.4536939076249809,0.6379091119138836,0.5136550671111436
2075,0.6548840516843847,0.6317254365051065,0.5676315971131166
2076,0.5109889449813537,0.6186248677772884,0.4897803520667601
2077,0.6424535286923314,0.8112546015606712,0.4063542069348168
2078,0.6336453353937297,0.629866307829186,0.4287076082057911
2079,0.620640691808634,0.6318242865635484,0.5002669194528264
2080,0.20018855576492528,0.6646265514416716,0.45860062761983483
2081,0.4382258952436618,0.6379705923627822,0.5127327209959885
2082,0.4416359686376394,0.6541504051055802,0.5215709621516821
2083,0.5914982727359204,0.6346816859134352,0.25209517839190165
2084,0.5429301139948162,0.6450564387689399,0.46961617092645586
2085,0.4296338546276183,0.6751838635840549,0.4704033454038612
2086,0.49771529551667587,0.6536629815762143,0.3884492676850436
2087,0.48274553915748714,0.6303320154046598,0.4719062010892543
2088,0.5079841575720906,0.6439910213371056,0.49653182001821633
2089,0.6205696151155943,0.6501076914882817,0.5757658347888863
2090,0.4536080092648784,0.6358815300300849,0.43258792178022404
2091,0.532427839581447,0.6776054576440833,0.5982544705017163
2092,0.5279417944922671,0.6499266345197515,0.4643257918617021
2093,0.3819421669227112,0.6587949573626668,0.4905755653128337
2094,0.4387273122354003,0.6522339279295613,0.479489911025979
2095,0.6240382824956809,0.6430871575342081,0.5118375489564414
2096,0.6804344492171867,0.6536392396314235,0.4877416291022356
2097,0.3316253022486674,0.658112580886606,0.4596472878887787
2098,0.44073293228003846,0.6360426249464628,0.47412465552822314
2099,0.46595384305695403,0.6368645106470383,0.47085916189547594
2100,0.4507309002984465,0.6430820192263483,0.4684601336871169
2101,0.45017120490873774,0.642853631083503,0.43211277172547646
2102,0.509770658679032,0.6777161646497322,0.4680534641512627
2103,0.39718559860945885,0.6395632430473511,0.47581726360082804
2104,0.3611164096750168,0.644852223007744,0.492693636405503
2105,0.46309496150861024,0.643030500952216,0.47084535778347786
2106,0.5117480554783366,0.6540543295003943,0.4770851839112814
2107,0.43285168593958606,0.6503959202440281,0.4790113967683987
2108,0.5667524234172241,0.6735297284178985,0.5043937940467044
2109,0.26545763483754176,1.0,0.0
2110,0.42387774746120316,0.649394842076114,0.6012153015201961
2111,0.5572015520847844,0.5950575001723573,0.4825471084383546
2112,0.4623592039841738,0.6451582084642532,0.4451402367951703
2113,0.6549596114460738,0.6389536109844838,0.46178497318228345
2114,0.6326094616168176,0.6489902365247697,0.47875750655138505
2115,0.491641515405823,0.6462123577228398,0.48658287340770207
2116,0.5483087961940706,0.6413245803035944,0.5379454615993177
2117,0.44362944074427224,0.6307040312466962,0.48768957071966307
2118,0.6862611992793329,0.6285902665351214,0.4485306349795789
2119,0.49011713138680535,0.6385940331077375,0.5026817408221304
2120,0.5125909653459383,0.6268559231082912,0.4904545218499357
2121,0.665486586968223,0.6413301482757461,0.47625427803832415
2122,0.7225599903652571,0.6314472709614267,0.45114607353567393
2123,0.42204241420438904,0.6584590831007044,0.517227220801685
2124,0.48765906894513644,0.6200924744835195,0.4441093940648682
2125,0.47069482076284874,0.628529302358798,0.5228297176191733
2126,0.4698794615197928,0.6558880317061483,0.5312557573571773
2127,0.4348114172766226,0.6385320562719478,0.37655001543291344
2128,0.5400006268768931,0.6638995509055196,0.4619644555264006
2129,0.47110948293787647,0.6374935983820839,0.6757196020573186
2130,0.49751663627801246,0.6807414287956779,0.4942927427468468
2131,0.4562735052520232,0.6406453580241217,0.42448262183640106
2132,0.5289101033673057,0.6466121804383337,0.4667627303382677
2133,0.36003041314006345,0.6423525327783494,0.5054736391233139
2134,0.34300946419358946,0.7142256249648347,0.6091927176704177
2135,0.41153703052266455,0.6438171275186456,0.477138297523682
2136,0.5022933062100313,0.6073482952336022,0.47578152670017615
2137,0.5822135903821033,0.6288427457111975,0.4586760231542313
2138,0.6352866807445776,0.6585831614944748,0.4481765433470273
2139,0.4734182029747135,0.6631149485426128,0.4859070638443992
2140,0.41842792432788295,0.6720722696819982,0.43740211956893094
2141,0.7338888860152868,0.6421077700460857,0.4514318066635123
2142,0.5182640008043775,0.651563894946986,0.4853272259639469
2143,0.43068295158188064,0.6657497867101569,0.5284886446718134
2144,0.29453912748811717,0.6765153535309933,0.4963375283654318
2145,0.41576054653462235,0.6371614745038537,0.53695044270185
2146,0.5036340267674088,0.6651775517352997,0.5094149038929598
2147,0.7331584712595018,0.6532733167119512,0.51375974927844
2148,0.512771739272575,0.6631223003878335,0.45684173939126616
2149,0.4612436441836524,0.661510318389342,0.4912469722591306
2150,0.5675990497743673,0.6719585118962785,0.5833389247165187
2151,0.9791783313149565,0.644669823065841,0.47580880293885747
2152,0.49742432695335836,0.6635039296126504,0.44744014218972067
2153,0.45242394380525924,0.6428641329334679,0.464681957693192
2154,0.45242394380525924,0.6428641329334679,0.464681957693192
2155,0.45242394380525924,0.6428641329334679,0.464681957693192
2156,0.45242394380525924,0.6428641329334679,0.464681957693192
2157,0.45242394380525924,0.6428641329334679,0.464681957693192
2158,0.45242394380525924,0.6428641329334679,0.464681957693192
2159,0.45242394380525924,0.6428641329334679,0.464681957693192
2160,0.45242394380525924,0.6428641329334679,0.464681957693192
2161,0.45242394380525924,0.6428641329334679,0.464681957693192
2162,0.45242394380525924,0.6428641329334679,0.464681957693192
