,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
1393,0.16658090987058963,0.6701079325995524,0.6369934613106157
1394,0.17870232196914204,0.6934718747009815,0.6476380685249119
1395,0.17440278381532145,0.7324075854574427,0.6458821062466984
1396,0.17214182322290933,0.6684682629657626,0.6217080475202673
1397,0.14917905787779245,0.670821070873804,0.6085916798990748
1398,0.1825319429140841,0.6892789702942929,0.6353193372443124
1399,0.16892149090324665,0.6794923763524207,0.6339494231327695
1400,0.16698996220806347,0.6856763538595253,0.6424576204494439
1401,0.20128284346261827,0.7030456541039513,0.6518709675174101
1402,0.16106158870885295,0.7058453189555798,0.6263851522742848
1403,0.1899575862516068,0.7061087247003472,0.6240820250434402
1404,0.16997639342367551,0.6821404822259411,0.5988960053518705
1405,0.17853021830230364,0.68169122440182,0.6342900063818869
1406,0.17436042349629174,0.7102487469751526,0.6223370160951408
1407,0.18005703225424763,0.685071271307976,0.6224254917336174
1408,0.16774739038836217,0.6842683913391864,0.6290399312400975
1409,0.17572634852998814,0.6828056494880802,0.6512631143217855
1410,0.18294979344872858,0.6867428351914434,0.6672912362522223
1411,0.1697197353931033,0.7006677701320753,0.625225593622795
1412,0.17076942757899338,0.6824181414714664,0.6261250362356447
1413,0.17084637680596637,0.690497832475828,0.6236113900504012
1414,0.17996727279403707,0.6779419436981536,0.622167302992197
1415,0.17225726609311962,0.6821496855283882,0.6168520796173118
1416,0.1657423231269088,0.6774606712670859,0.6570242086887953
1417,0.1655786422938162,0.6796916467175577,0.619999963071088
1418,0.16856712187135356,0.679491607664802,0.6175681944648407
1419,0.16856712187135356,0.679491607664802,0.6175681944648407
1420,0.16856712187135356,0.679491607664802,0.6175681944648407
1421,0.16856712187135356,0.679491607664802,0.6175681944648407
1422,0.16856712187135356,0.679491607664802,0.6175681944648407
1423,0.16856712187135356,0.679491607664802,0.6175681944648407
1424,0.16856712187135356,0.679491607664802,0.6175681944648407
1425,0.16856712187135356,0.679491607664802,0.6175681944648407
1426,0.16856712187135356,0.679491607664802,0.6175681944648407
1427,0.16856712187135356,0.679491607664802,0.6175681944648407
1428,0.16856712187135356,0.679491607664802,0.6175681944648407
1429,0.16856712187135356,0.679491607664802,0.6175681944648407
1430,0.16856712187135356,0.679491607664802,0.6175681944648407
1431,0.16856712187135356,0.679491607664802,0.6175681944648407
1432,0.16856712187135356,0.679491607664802,0.6175681944648407
1433,0.16856712187135356,0.679491607664802,0.6175681944648407
1434,0.16856712187135356,0.679491607664802,0.6175681944648407
1435,0.16856712187135356,0.679491607664802,0.6175681944648407
1436,0.16856712187135356,0.679491607664802,0.6175681944648407
1437,0.16856712187135356,0.679491607664802,0.6175681944648407
1438,0.16856712187135356,0.679491607664802,0.6175681944648407
1439,0.16856712187135356,0.679491607664802,0.6175681944648407
1440,0.16856712187135356,0.679491607664802,0.6175681944648407
1441,0.16856712187135356,0.679491607664802,0.6175681944648407
1442,0.16856712187135356,0.679491607664802,0.6175681944648407
1443,0.16856712187135356,0.679491607664802,0.6175681944648407
1444,0.16856712187135356,0.679491607664802,0.6175681944648407
1445,0.16856712187135356,0.679491607664802,0.6175681944648407
1446,0.16856712187135356,0.679491607664802,0.6175681944648407
1447,0.16856712187135356,0.679491607664802,0.6175681944648407
1448,0.16856712187135356,0.679491607664802,0.6175681944648407
1449,0.16856712187135356,0.679491607664802,0.6175681944648407
1450,0.16856712187135356,0.679491607664802,0.6175681944648407
1451,0.16856712187135356,0.679491607664802,0.6175681944648407
1452,0.16856712187135356,0.679491607664802,0.6175681944648407
1453,0.16856712187135356,0.679491607664802,0.6175681944648407
1454,0.16856712187135356,0.679491607664802,0.6175681944648407
1455,0.16856712187135356,0.679491607664802,0.6175681944648407
1456,0.16856712187135356,0.679491607664802,0.6175681944648407
1457,0.16856712187135356,0.679491607664802,0.6175681944648407
1458,0.16856712187135356,0.679491607664802,0.6175681944648407
1459,0.16856712187135356,0.679491607664802,0.6175681944648407
1460,0.16856712187135356,0.679491607664802,0.6175681944648407
1461,0.16856712187135356,0.679491607664802,0.6175681944648407
1462,0.16856712187135356,0.679491607664802,0.6175681944648407
1463,0.16856712187135356,0.679491607664802,0.6175681944648407
1464,0.16856712187135356,0.679491607664802,0.6175681944648407
1465,0.16856712187135356,0.679491607664802,0.6175681944648407
1466,0.16856712187135356,0.679491607664802,0.6175681944648407
1467,0.16856712187135356,0.679491607664802,0.6175681944648407
1468,0.16856712187135356,0.679491607664802,0.6175681944648407
1469,0.16856712187135356,0.679491607664802,0.6175681944648407
1470,0.16856712187135356,0.679491607664802,0.6175681944648407
1471,0.16856712187135356,0.679491607664802,0.6175681944648407
1472,0.16856712187135356,0.679491607664802,0.6175681944648407
1473,0.16856712187135356,0.679491607664802,0.6175681944648407
1474,0.16856712187135356,0.679491607664802,0.6175681944648407
1475,0.16856712187135356,0.679491607664802,0.6175681944648407
1476,0.16856712187135356,0.679491607664802,0.6175681944648407
1477,0.16856712187135356,0.679491607664802,0.6175681944648407
1478,0.16856712187135356,0.679491607664802,0.6175681944648407
1479,0.16856712187135356,0.679491607664802,0.6175681944648407
1480,0.16856712187135356,0.679491607664802,0.6175681944648407
1481,0.16856712187135356,0.679491607664802,0.6175681944648407
1482,0.16856712187135356,0.679491607664802,0.6175681944648407
1483,0.16856712187135356,0.679491607664802,0.6175681944648407
1484,0.16856712187135356,0.679491607664802,0.6175681944648407
1485,0.16856712187135356,0.679491607664802,0.6175681944648407
1486,0.16856712187135356,0.679491607664802,0.6175681944648407
1487,0.16856712187135356,0.679491607664802,0.6175681944648407
1488,0.16856712187135356,0.679491607664802,0.6175681944648407
1489,0.16856712187135356,0.679491607664802,0.6175681944648407
1490,0.16856712187135356,0.679491607664802,0.6175681944648407
1491,0.16856712187135356,0.679491607664802,0.6175681944648407
1492,0.16856712187135356,0.679491607664802,0.6175681944648407
1493,0.16856712187135356,0.679491607664802,0.6175681944648407
1494,0.16856712187135356,0.679491607664802,0.6175681944648407
1495,0.16856712187135356,0.679491607664802,0.6175681944648407
1496,0.16856712187135356,0.679491607664802,0.6175681944648407
1497,0.16856712187135356,0.679491607664802,0.6175681944648407
1498,0.16856712187135356,0.679491607664802,0.6175681944648407
1499,0.16856712187135356,0.679491607664802,0.6175681944648407
1500,0.16856712187135356,0.679491607664802,0.6175681944648407
1501,0.16856712187135356,0.679491607664802,0.6175681944648407
1502,0.16856712187135356,0.679491607664802,0.6175681944648407
1503,0.16856712187135356,0.679491607664802,0.6175681944648407
1504,0.16856712187135356,0.679491607664802,0.6175681944648407
1505,0.16856712187135356,0.679491607664802,0.6175681944648407
1506,0.16856712187135356,0.679491607664802,0.6175681944648407
1507,0.16856712187135356,0.679491607664802,0.6175681944648407
1508,0.16856712187135356,0.679491607664802,0.6175681944648407
1509,0.16856712187135356,0.679491607664802,0.6175681944648407
1510,0.16856712187135356,0.679491607664802,0.6175681944648407
1511,0.16856712187135356,0.679491607664802,0.6175681944648407
1512,0.16856712187135356,0.679491607664802,0.6175681944648407
1513,0.16856712187135356,0.679491607664802,0.6175681944648407
1514,0.16856712187135356,0.679491607664802,0.6175681944648407
1515,0.16856712187135356,0.679491607664802,0.6175681944648407
1516,0.16856712187135356,0.679491607664802,0.6175681944648407
1517,0.16856712187135356,0.679491607664802,0.6175681944648407
1518,0.16856712187135356,0.679491607664802,0.6175681944648407
1519,0.13230928744345077,0.6703980156317157,0.8116942581424593
1520,0.16856712187135356,0.679491607664802,0.6175681944648407
1521,0.16856712187135356,0.679491607664802,0.6175681944648407
1522,0.18225811142766585,0.7042293733132271,0.605438216375683
1523,0.1685747602164763,0.67950886072974,0.6175545770446129
1524,0.16864686982372248,0.687706784267113,0.5945751615636099
1525,0.17201933649716014,0.6958442314402364,0.6177000674272843
1526,0.16740368788603457,0.6539555815336605,0.6306091136855756
1527,0.16861493553405035,0.6850049404375506,0.6303623638196026
1528,0.1804079769132044,0.7309409472752573,0.5594458787261936
1529,0.1420105045760672,0.6604406768926104,0.6500207643026149
1530,0.16856712187135356,0.679491607664802,0.6175681944648407
1531,0.16856712187135356,0.679491607664802,0.6175681944648407
1532,0.16856712187135356,0.679491607664802,0.6175681944648407
1533,0.16856712187135356,0.679491607664802,0.6175681944648407
1534,0.08697839368474736,0.7090900630603916,0.5255131863433612
1535,0.16856712187135356,0.679491607664802,0.6175681944648407
1536,0.16856712187135356,0.679491607664802,0.6175681944648407
1537,0.16856712187135356,0.679491607664802,0.6175681944648407
1538,0.16856712187135356,0.679491607664802,0.6175681944648407
1539,0.16856712187135356,0.679491607664802,0.6175681944648407
1540,0.16856712187135356,0.679491607664802,0.6175681944648407
1541,0.16856712187135356,0.679491607664802,0.6175681944648407
1542,0.16856712187135356,0.679491607664802,0.6175681944648407
1543,0.16856712187135356,0.679491607664802,0.6175681944648407
1544,0.16856712187135356,0.679491607664802,0.6175681944648407
1545,0.16856712187135356,0.679491607664802,0.6175681944648407
1546,0.16856712187135356,0.679491607664802,0.6175681944648407
1547,0.16856712187135356,0.679491607664802,0.6175681944648407
1548,0.16856712187135356,0.679491607664802,0.6175681944648407
1549,0.16856712187135356,0.679491607664802,0.6175681944648407
1550,0.16856712187135356,0.679491607664802,0.6175681944648407
1551,0.16856712187135356,0.679491607664802,0.6175681944648407
1552,0.17112774035557096,0.6620980097109134,0.6505473135820825
1553,0.16852230243223723,0.6786377606116648,0.617434674820866
1554,0.16759952667391997,0.6234452464307912,0.6179285925290453
1555,0.16858700977964564,0.7085255099529401,0.616991544233355
1556,0.16892935992866753,0.6074212193322324,0.6158517487669936
1557,0.1650278987673997,0.6635835966687638,0.6024551405004187
1558,0.18253723080584508,0.666899922279984,0.6070947105848503
1559,0.1685575889724661,0.6789861228036517,0.6183429602853125
1560,0.16489816130383836,0.7005225047398297,0.5955232962700222
1561,0.16856712187135356,0.679491607664802,0.6175681944648407
1562,0.16856712187135356,0.679491607664802,0.6175681944648407
1563,0.168771940481647,0.6758186304168001,0.6117906117277403
1564,0.17119924851772525,0.6833686017745746,0.6283761061366919
1565,0.1724405781619442,0.6763232264466178,0.6365932175755681
1566,0.1684429601685779,0.6821006325923784,0.6123546663127211
1567,0.16610458534020825,0.6811517392569063,0.6202418378004708
1568,0.17265041101878972,0.6822373777069871,0.6507929981066202
1569,0.16851065153228803,0.6784523470805626,0.6377456061309336
1570,0.1557717361289753,0.689972601919241,0.6238960645424029
1571,0.16685821617618582,0.6739621180923303,0.6163816158058634
1572,0.16988057770944892,0.7054478709017898,0.632805126929597
1573,0.16721001118067963,0.6770423564370133,0.629182485653054
1574,0.16846052788680987,0.6792871751902604,0.61642932213798
1575,0.18142121116680932,0.6818064224892568,0.6150087984413135
1576,0.17001927858153104,0.6953812584518446,0.615159581938779
1577,0.16576041221572427,0.6717633551720914,0.6203969713670522
1578,0.1733433640523856,0.6821295679397008,0.6118815634481023
1579,0.1730619330870186,0.7020539643011385,0.6167806469948456
1580,0.16528725866673125,0.6767674100890926,0.615880254054609
1581,0.16282785306544448,0.6801436389750427,0.6254648890428772
1582,0.17144637429295792,0.6905566554050488,0.6535147183190105
1583,0.1824674362079893,0.6669336528210832,0.6925952800946698
1584,0.1805250761926081,0.7088551581049424,0.6028335306630863
1585,0.17659686255706547,0.6868259500701254,0.6259235148134975
1586,0.16731403205093257,0.6816554379965283,0.6240232962898998
1587,0.16774925056210346,0.6805707201311063,0.6605966763583843
1588,0.16678069927414507,0.6900239345532508,0.636278373022914
1589,0.18277418766467382,0.670654196618043,0.6176495109495269
1590,0.16780444463863728,0.6687487713635974,0.6642871375479986
1591,0.16497944969345996,0.6567031100106155,0.643176844899889
1592,0.1732068392008638,0.6765777983154431,0.6225077816555804
1593,0.17145726170335476,0.6740907518018497,0.6338256664557259
1594,0.16501219438216547,0.6816727491491102,0.6209972226804089
1595,0.17160576247417256,0.6797494658896873,0.5860383103536678
1596,0.17360220210897764,0.6801079819399753,0.6478492855324078
1597,0.1821942739709665,0.6769725260740852,0.6104450727168633
1598,0.17809210342295562,0.6832994730461944,0.6093470548904848
1599,0.1661962890158858,0.6754211565345374,0.6141361333718179
1600,0.17597911744697664,0.6795674077695641,0.6234800477225892
1601,0.1697839262402261,0.6725230821164782,0.6098863631442913
1602,0.16727673017482464,0.6708995265422606,0.6512916349289964
1603,0.16965563157995492,0.6796009356781432,0.6225799322903113
1604,0.1680862264277249,0.6484930732992953,0.5393447936200928
1605,0.16936559721916672,0.7005775790247036,0.6405866058593029
1606,0.17881468412112497,0.6736955912199754,0.6057738015522809
1607,0.1727237810141983,0.6899260146238486,0.60325700285047
1608,0.16306824596319192,0.6869598444725481,0.6876583958281584
1609,0.1745257112861682,0.6806854969977768,0.6193703870279028
1610,0.1658919310680816,0.6770987117162537,0.6186970059807438
1611,0.1568347773901454,0.6831022114389432,0.6190879434977545
1612,0.17077942164453339,0.6912177444431528,0.6238536992530659
1613,0.18221633085259972,0.6761372908673935,0.6298385587830692
1614,0.16728346782855083,0.6781229465593257,0.6276457679017656
1615,0.18743054409817925,0.6710541482519727,0.624899654416324
1616,0.16732458945893333,0.6793822440774552,0.6285195537034339
1617,0.1667602023847412,0.6730619297562069,0.610677261831661
1618,0.1610295021764998,0.723189298834835,0.5758777174933917
1619,0.16388044615607583,0.694748230967791,0.8584898019691087
1620,0.16864419207262896,0.6792972369588709,0.6163379437348262
1621,0.17275651874760836,0.6745093665838426,0.638061157977887
1622,0.18004984394559337,0.672900712303563,0.633783680952447
1623,0.18072242113736184,0.684678769414428,0.6017807031421625
1624,0.1815546424025302,0.6824864705011309,0.6408152348577071
1625,0.1716025196887121,0.6741826684118706,0.6114903420217774
1626,0.16687967231818204,0.6772156791987214,0.617418989698227
1627,0.1743167554143298,0.6829277331926307,0.6316543628913575
1628,0.16918637652636354,0.6469265803564788,0.6471956729036265
1629,0.1802781850593393,0.6763740365875377,0.6188385774507061
1630,0.15392546584096495,0.6851103429806039,0.6324472268187925
1631,0.17348509888902733,0.6807455723790243,0.613254329545182
1632,0.1744164638869042,0.6704760671025812,0.6347983450464969
1633,0.16882520011752875,0.6752799775231586,0.6174795699344312
1634,0.16927910678940594,0.6852420793311707,0.625620141711072
1635,0.17920274116111765,0.6795342155180163,0.6250926640432972
1636,0.16154362046416015,0.6776421101275611,0.6294887627092433
1637,0.16859619796324257,0.6795277953729979,0.6178865186037208
1638,0.18434542046773178,0.6843625383986849,0.6188801633287062
