,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
3553,0.10402210105975158,0.1878742874394627,0.469582329229912
3554,0.10612063150786322,0.18578984302998167,0.47660160633465326
3555,0.10612063150786322,0.18578984302998167,0.47660160633465326
3556,0.09345259862867572,0.18355697806910684,0.4810449172134541
3557,0.10553228894013256,0.1884697051264525,0.4701709719513149
3558,0.10640641302989626,0.18577093215824517,0.47663734956891957
3559,0.10612063150786322,0.18578984302998167,0.47660160633465326
3560,0.10683669270800147,0.1863184534817635,0.47638332545721845
3561,0.10047276279599113,0.19329932304663874,0.5284689203960038
3562,0.1111589447089439,0.18687420005161878,0.47997592075799056
3563,0.10526111137384714,0.18556167293785153,0.4767982888601954
3564,0.095871688721393,0.19138902848452904,0.4861550901073133
3565,0.10246902229563193,0.2029271316221969,0.5063755319521415
3566,0.09685672137893261,0.1965617032972085,0.4784737748801343
3567,0.1080046207554155,0.1932015543591133,0.49176267006236524
3568,0.11444020617776862,0.1955026724122066,0.49651054988574683
3569,0.10259816604197176,0.17833139893823124,0.46275037913177886
3570,0.1009428330258261,0.18360378342801717,0.4750416570952697
3571,0.11743690377034466,0.17662558660651384,0.4867211277219234
3572,0.09772232507898926,0.18742742673714355,0.47914867830199676
3573,0.11948584759788732,0.19403519995718516,0.5045915925341187
3574,0.11026388550235434,0.18314316281192905,0.48980949392330464
3575,0.09098007941858846,0.187792785115573,0.45256298152185337
3576,0.10600301683132432,0.19050240837504986,0.4754730385685073
3577,0.11934358405457411,0.1833750642342826,0.47153552718494585
3578,0.09900547407524574,0.1914151594398032,0.4688005369242554
3579,0.1082346857114032,0.18258568885570864,0.4837683495290354
3580,0.1285625090349303,0.18333739133507343,0.48593573912307647
3581,0.10421155009567509,0.18627731033883888,0.49659773834840926
3582,0.10208667977002565,0.19196889595026587,0.476514162125144
3583,0.1211434298384973,0.20343275047418846,0.491663855448408
3584,0.10630563488627433,0.18827099673342906,0.4868396533448637
3585,0.12259925651612652,0.18458132147155695,0.4844212822111162
3586,0.11130514099796415,0.1824029146861731,0.46085839143284746
3587,0.1086512338500316,0.18458960078892026,0.46991164832088744
3588,0.1177859218548437,0.18606755155852053,0.47221430931262415
3589,0.10456536029467677,0.18269909847760865,0.47693377392713593
3590,0.12889298658696466,0.1859929312747814,0.4732249751775129
3591,0.10670167117330864,0.1854791351515974,0.4900696126485618
3592,0.10627373081927269,0.18549114061013167,0.4624546865762902
3593,0.10165609069846619,0.18261950779488445,0.47502064666424776
3594,0.11375475540285142,0.18608614977872703,0.48567121752071024
3595,0.10971005592866327,0.1915728086676993,0.48008407456762897
3596,0.11550574420420834,0.18927285297884144,0.45300257300437163
3597,0.11404099262447662,0.18725824663435156,0.4870573669214925
3598,0.11380319126616992,0.18597333118141243,0.5031519702704186
3599,0.07377174067741765,0.18776852190933768,0.4699264408577026
3600,0.10564333729018317,0.1849069578314742,0.4777298497474438
3601,0.10707637946025636,0.1886480122925648,0.4594498503889978
3602,0.09963496588173637,0.1795331159112063,0.5051229114040502
3603,0.0973434728658441,0.18617495183227925,0.4828130369893023
3604,0.10330411208675526,0.17930115863060236,0.5191303451045634
3605,0.10107768193987611,0.18018788152588963,0.512007050805434
3606,0.10624752053657871,0.18561904576929183,0.4805803248047589
3607,0.10612063150786322,0.18578984302998167,0.47660160633465326
3608,0.10612063150786322,0.18578984302998167,0.47660160633465326
3609,0.10612063150786322,0.18578984302998167,0.47660160633465326
3610,0.10612063150786322,0.18578984302998167,0.47660160633465326
3611,0.10612063150786322,0.18578984302998167,0.47660160633465326
3612,0.10612063150786322,0.18578984302998167,0.47660160633465326
3613,0.10625375023036658,0.18690416978470606,0.47761707852757546
3614,0.10612063150786322,0.18578984302998167,0.47660160633465326
3615,0.10612063150786322,0.18578984302998167,0.47660160633465326
3616,0.10612063150786322,0.18578984302998167,0.47660160633465326
3617,0.10612063150786322,0.18578984302998167,0.47660160633465326
3618,0.10612063150786322,0.18578984302998167,0.47660160633465326
3619,0.10612063150786322,0.18578984302998167,0.47660160633465326
3620,0.10612063150786322,0.18578984302998167,0.47660160633465326
3621,0.10612063150786322,0.18578984302998167,0.47660160633465326
3622,0.10612063150786322,0.18578984302998167,0.47660160633465326
3623,0.10612063150786322,0.18578984302998167,0.47660160633465326
3624,0.10612063150786322,0.18578984302998167,0.47660160633465326
3625,0.10612063150786322,0.18578984302998167,0.47660160633465326
3626,0.10612063150786322,0.18578984302998167,0.47660160633465326
3627,0.10612063150786322,0.18578984302998167,0.47660160633465326
3628,0.10612063150786322,0.18578984302998167,0.47660160633465326
3629,0.10612063150786322,0.18578984302998167,0.47660160633465326
3630,0.10612063150786322,0.18578984302998167,0.47660160633465326
3631,0.10612063150786322,0.18578984302998167,0.47660160633465326
3632,0.10612063150786322,0.18578984302998167,0.47660160633465326
3633,0.10612063150786322,0.18578984302998167,0.47660160633465326
3634,0.10612063150786322,0.18578984302998167,0.47660160633465326
3635,0.10612063150786322,0.18578984302998167,0.47660160633465326
3636,0.10612063150786322,0.18578984302998167,0.47660160633465326
3637,0.10612063150786322,0.18578984302998167,0.47660160633465326
3638,0.10612063150786322,0.18578984302998167,0.47660160633465326
3639,0.10612063150786322,0.18578984302998167,0.47660160633465326
3640,0.10612063150786322,0.18578984302998167,0.47660160633465326
3641,0.10612063150786322,0.18578984302998167,0.47660160633465326
3642,0.10612063150786322,0.18578984302998167,0.47660160633465326
3643,0.10612063150786322,0.18578984302998167,0.47660160633465326
3644,0.10612063150786322,0.18578984302998167,0.47660160633465326
3645,0.10612063150786322,0.18578984302998167,0.47660160633465326
3646,0.10612063150786322,0.18578984302998167,0.47660160633465326
3647,0.10612063150786322,0.18578984302998167,0.47660160633465326
3648,0.10612063150786322,0.18578984302998167,0.47660160633465326
3649,0.10612063150786322,0.18578984302998167,0.47660160633465326
3650,0.10612063150786322,0.18578984302998167,0.47660160633465326
3651,0.10612063150786322,0.18578984302998167,0.47660160633465326
3652,0.10612063150786322,0.18578984302998167,0.47660160633465326
3653,0.10612063150786322,0.18578984302998167,0.47660160633465326
3654,0.10612063150786322,0.18578984302998167,0.47660160633465326
3655,0.10612063150786322,0.18578984302998167,0.47660160633465326
3656,0.10612063150786322,0.18578984302998167,0.47660160633465326
3657,0.10612063150786322,0.18578984302998167,0.47660160633465326
3658,0.10612063150786322,0.18578984302998167,0.47660160633465326
3659,0.10612063150786322,0.18578984302998167,0.47660160633465326
3660,0.10612063150786322,0.18578984302998167,0.47660160633465326
3661,0.10612063150786322,0.18578984302998167,0.47660160633465326
3662,0.10612063150786322,0.18578984302998167,0.47660160633465326
3663,0.10612063150786322,0.18578984302998167,0.47660160633465326
3664,0.10612063150786322,0.18578984302998167,0.47660160633465326
3665,0.10612063150786322,0.18578984302998167,0.47660160633465326
3666,0.10612063150786322,0.18578984302998167,0.47660160633465326
3667,0.10612063150786322,0.18578984302998167,0.47660160633465326
3668,0.10612063150786322,0.18578984302998167,0.47660160633465326
3669,0.10612063150786322,0.18578984302998167,0.47660160633465326
3670,0.10612063150786322,0.18578984302998167,0.47660160633465326
3671,0.10612063150786322,0.18578984302998167,0.47660160633465326
3672,0.10612063150786322,0.18578984302998167,0.47660160633465326
3673,0.10612063150786322,0.18578984302998167,0.47660160633465326
3674,0.10612063150786322,0.18578984302998167,0.47660160633465326
3675,0.10612063150786322,0.18578984302998167,0.47660160633465326
3676,0.10612063150786322,0.18578984302998167,0.47660160633465326
3677,0.10612063150786322,0.18578984302998167,0.47660160633465326
3678,0.10612063150786322,0.18578984302998167,0.47660160633465326
3679,0.10612063150786322,0.18578984302998167,0.47660160633465326
3680,0.10612063150786322,0.18578984302998167,0.47660160633465326
3681,0.10612063150786322,0.18578984302998167,0.47660160633465326
3682,0.10612063150786322,0.18578984302998167,0.47660160633465326
3683,0.10612063150786322,0.18578984302998167,0.47660160633465326
3684,0.10612063150786322,0.18578984302998167,0.47660160633465326
3685,0.10612063150786322,0.18578984302998167,0.47660160633465326
3686,0.10612063150786322,0.18578984302998167,0.47660160633465326
3687,0.10612063150786322,0.18578984302998167,0.47660160633465326
3688,0.10612063150786322,0.18578984302998167,0.47660160633465326
3689,0.10612063150786322,0.18578984302998167,0.47660160633465326
3690,0.10612063150786322,0.18578984302998167,0.47660160633465326
3691,0.10612063150786322,0.18578984302998167,0.47660160633465326
3692,0.10612063150786322,0.18578984302998167,0.47660160633465326
3693,0.10612063150786322,0.18578984302998167,0.47660160633465326
3694,0.10612063150786322,0.18578984302998167,0.47660160633465326
3695,0.10612063150786322,0.18578984302998167,0.47660160633465326
3696,0.10612063150786322,0.18578984302998167,0.47660160633465326
3697,0.10612063150786322,0.18578984302998167,0.47660160633465326
3698,0.10612063150786322,0.18578984302998167,0.47660160633465326
3699,0.10612063150786322,0.18578984302998167,0.47660160633465326
3700,0.10612063150786322,0.18578984302998167,0.47660160633465326
3701,0.10612063150786322,0.18578984302998167,0.47660160633465326
3702,0.10612063150786322,0.18578984302998167,0.47660160633465326
3703,0.10612063150786322,0.18578984302998167,0.47660160633465326
3704,0.10612063150786322,0.18578984302998167,0.47660160633465326
3705,0.10612063150786322,0.18578984302998167,0.47660160633465326
3706,0.10612063150786322,0.18578984302998167,0.47660160633465326
3707,0.10612063150786322,0.18578984302998167,0.47660160633465326
3708,0.10612063150786322,0.18578984302998167,0.47660160633465326
3709,0.10612063150786322,0.18578984302998167,0.47660160633465326
3710,0.10612063150786322,0.18578984302998167,0.47660160633465326
3711,0.10612063150786322,0.18578984302998167,0.47660160633465326
3712,0.10612063150786322,0.18578984302998167,0.47660160633465326
3713,0.10612063150786322,0.18578984302998167,0.47660160633465326
3714,0.10612063150786322,0.18578984302998167,0.47660160633465326
3715,0.10612063150786322,0.18578984302998167,0.47660160633465326
3716,0.10612063150786322,0.18578984302998167,0.47660160633465326
3717,0.10612063150786322,0.18578984302998167,0.47660160633465326
3718,0.10612063150786322,0.18578984302998167,0.47660160633465326
3719,0.10612063150786322,0.18578984302998167,0.47660160633465326
3720,0.10612063150786322,0.18578984302998167,0.47660160633465326
3721,0.10612063150786322,0.18578984302998167,0.47660160633465326
3722,0.10612063150786322,0.18578984302998167,0.47660160633465326
3723,0.10612063150786322,0.18578984302998167,0.47660160633465326
3724,0.10612063150786322,0.18578984302998167,0.47660160633465326
3725,0.10612063150786322,0.18578984302998167,0.47660160633465326
3726,0.10612063150786322,0.18578984302998167,0.47660160633465326
3727,0.10612063150786322,0.18578984302998167,0.47660160633465326
3728,0.10612063150786322,0.18578984302998167,0.47660160633465326
3729,0.10612063150786322,0.18578984302998167,0.47660160633465326
3730,0.10612063150786322,0.18578984302998167,0.47660160633465326
3731,0.10612063150786322,0.18578984302998167,0.47660160633465326
3732,0.10612063150786322,0.18578984302998167,0.47660160633465326
3733,0.10612063150786322,0.18578984302998167,0.47660160633465326
3734,0.10612063150786322,0.18578984302998167,0.47660160633465326
3735,0.10612063150786322,0.18578984302998167,0.47660160633465326
3736,0.10612063150786322,0.18578984302998167,0.47660160633465326
3737,0.10612063150786322,0.18578984302998167,0.47660160633465326
3738,0.10612063150786322,0.18578984302998167,0.47660160633465326
3739,0.10612063150786322,0.18578984302998167,0.47660160633465326
3740,0.10612063150786322,0.18578984302998167,0.47660160633465326
3741,0.10612063150786322,0.18578984302998167,0.47660160633465326
3742,0.10612063150786322,0.18578984302998167,0.47660160633465326
3743,0.10612063150786322,0.18578984302998167,0.47660160633465326
3744,0.10612063150786322,0.18578984302998167,0.47660160633465326
3745,0.10612063150786322,0.18578984302998167,0.47660160633465326
3746,0.10612063150786322,0.18578984302998167,0.47660160633465326
3747,0.10612063150786322,0.18578984302998167,0.47660160633465326
3748,0.10612063150786322,0.18578984302998167,0.47660160633465326
3749,0.10612063150786322,0.18578984302998167,0.47660160633465326
3750,0.10612063150786322,0.18578984302998167,0.47660160633465326
3751,0.10612063150786322,0.18578984302998167,0.47660160633465326
3752,0.10612063150786322,0.18578984302998167,0.47660160633465326
3753,0.10612063150786322,0.18578984302998167,0.47660160633465326
3754,0.10612063150786322,0.18578984302998167,0.47660160633465326
3755,0.10612063150786322,0.18578984302998167,0.47660160633465326
3756,0.10612063150786322,0.18578984302998167,0.47660160633465326
3757,0.11349732687991287,0.18283951095025244,0.48649073390736897
3758,0.11602167688448578,0.18289324053181596,0.45664227631139426
3759,0.10612063150786322,0.18578984302998167,0.47660160633465326
3760,0.10612063150786322,0.18578984302998167,0.47660160633465326
3761,0.10612063150786322,0.18578984302998167,0.47660160633465326
3762,0.10689804368633267,0.18620290467319864,0.4985796922354455
3763,0.1145366795522388,0.1919607360974829,0.4768288426350467
3764,0.10973632599640633,0.18398159981189596,0.45798107052186154
3765,0.1269216895391217,0.18745434870116268,0.4794009438642561
3766,0.11162868916361353,0.2351703393186287,0.5076177345007421
3767,0.1231768936771146,0.186943115847625,0.4930681828400396
3768,0.10898236084347734,0.17909104739131074,0.4749609484721733
3769,0.08099827488107256,0.1808577881837325,0.4768686022967062
3770,0.08270716867447198,0.20283661399468542,0.45881068096409106
3771,0.10562929442668309,0.18540263581335503,0.48408343168197643
3772,0.10621455681359336,0.19097103075297894,0.48416396117515303
3773,0.09916929432236954,0.20585795183214545,0.4601990749679694
3774,0.10231328498668034,0.18957547047595186,0.47643672675157356
3775,0.10722111087333236,0.18386324990437497,0.48228038673414986
3776,0.10599798266344311,0.18580895066890782,0.47647861846848727
3777,0.11278496497652035,0.1234035855176393,0.47153007219160503
3778,0.10638490203604159,0.18581297416708456,0.4770618425709989
3779,0.102905468627895,0.18536264228029697,0.4802307888087738
3780,0.10651329056454502,0.19060555314549413,0.4858881261661756
3781,0.10420408289958288,0.31942205093478526,0.5576782678651632
3782,0.08546640096573482,0.18726223492090238,0.4867333206391802
3783,0.10828834603308672,0.1898631980522882,0.4815761732798961
