,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
4191,0.6020184613379022,0.9616965275110473,0.018919344973957135
4192,0.6020184613379022,0.9616965275110473,0.018919344973957135
4193,0.6020184613379022,0.9616965275110473,0.018919344973957135
4194,0.6020184613379022,0.9616965275110473,0.018919344973957135
4195,0.6020184613379022,0.9616965275110473,0.018919344973957135
4196,0.6020184613379022,0.9616965275110473,0.018919344973957135
4197,0.6020184613379022,0.9616965275110473,0.018919344973957135
4198,0.6020184613379022,0.9616965275110473,0.018919344973957135
4199,0.6020184613379022,0.9616965275110473,0.018919344973957135
4200,0.6020184613379022,0.9616965275110473,0.018919344973957135
4201,0.6020184613379022,0.9616965275110473,0.018919344973957135
4202,0.6020184613379022,0.9616965275110473,0.018919344973957135
4203,0.6020184613379022,0.9616965275110473,0.018919344973957135
4204,0.6020184613379022,0.9616965275110473,0.018919344973957135
4205,0.6020184613379022,0.9616965275110473,0.018919344973957135
4206,0.6020184613379022,0.9616965275110473,0.018919344973957135
4207,0.6020184613379022,0.9616965275110473,0.018919344973957135
4208,0.6020184613379022,0.9616965275110473,0.018919344973957135
4209,0.6020184613379022,0.9616965275110473,0.018919344973957135
4210,0.6020184613379022,0.9616965275110473,0.018919344973957135
4211,0.6020184613379022,0.9616965275110473,0.018919344973957135
4212,0.6020184613379022,0.9616965275110473,0.018919344973957135
4213,0.6020184613379022,0.9616965275110473,0.018919344973957135
4214,0.6020184613379022,0.9616965275110473,0.018919344973957135
4215,0.6020184613379022,0.9616965275110473,0.018919344973957135
4216,0.6020184613379022,0.9616965275110473,0.018919344973957135
4217,0.6020184613379022,0.9616965275110473,0.018919344973957135
4218,0.6020184613379022,0.9616965275110473,0.018919344973957135
4219,0.6020184613379022,0.9616965275110473,0.018919344973957135
4220,0.6020184613379022,0.9616965275110473,0.018919344973957135
4221,0.6020184613379022,0.9616965275110473,0.018919344973957135
4222,0.6020184613379022,0.9616965275110473,0.018919344973957135
4223,0.6020184613379022,0.9616965275110473,0.018919344973957135
4224,0.6020184613379022,0.9616965275110473,0.018919344973957135
4225,0.6020184613379022,0.9616965275110473,0.018919344973957135
4226,0.6020184613379022,0.9616965275110473,0.018919344973957135
4227,0.6020184613379022,0.9616965275110473,0.018919344973957135
4228,0.6020184613379022,0.9616965275110473,0.018919344973957135
4229,0.6020184613379022,0.9616965275110473,0.018919344973957135
4230,0.6020184613379022,0.9616965275110473,0.018919344973957135
4231,0.6020184613379022,0.9616965275110473,0.018919344973957135
4232,0.6020184613379022,0.9616965275110473,0.018919344973957135
4233,0.6020184613379022,0.9616965275110473,0.018919344973957135
4234,0.6020184613379022,0.9616965275110473,0.018919344973957135
4235,0.6020184613379022,0.9616965275110473,0.018919344973957135
4236,0.6020184613379022,0.9616965275110473,0.018919344973957135
4237,0.6020184613379022,0.9616965275110473,0.018919344973957135
4238,0.6020184613379022,0.9616965275110473,0.018919344973957135
4239,0.6020184613379022,0.9616965275110473,0.018919344973957135
4240,0.6020184613379022,0.9616965275110473,0.018919344973957135
4241,0.6020184613379022,0.9616965275110473,0.018919344973957135
4242,0.6020184613379022,0.9616965275110473,0.018919344973957135
4243,0.6020184613379022,0.9616965275110473,0.018919344973957135
4244,0.6020184613379022,0.9616965275110473,0.018919344973957135
4245,0.6020184613379022,0.9616965275110473,0.018919344973957135
4246,0.6020184613379022,0.9616965275110473,0.018919344973957135
4247,0.6020184613379022,0.9616965275110473,0.018919344973957135
4248,0.6020184613379022,0.9616965275110473,0.018919344973957135
4249,0.6020184613379022,0.9616965275110473,0.018919344973957135
4250,0.6026681890668075,0.9615820549413606,0.019776061266145912
4251,0.6020184613379022,0.9616965275110473,0.018919344973957135
4252,0.6020184613379022,0.9616965275110473,0.018919344973957135
4253,0.6020184613379022,0.9616965275110473,0.018919344973957135
4254,0.6020184613379022,0.9616965275110473,0.018919344973957135
4255,0.6017638826518014,0.9616912301687817,0.01892668462124553
4256,0.6020110821145827,0.9616755178765708,0.018901594515698887
4257,0.6019310002740943,0.9617003186549883,0.019184313317286247
4258,0.6018701316303803,0.9617693531716588,0.018997985600056905
4259,0.598659279565631,0.9617498079621601,0.01884422975470239
4260,0.6034989882656423,0.9618556196202586,0.01913436147776403
4261,0.6012575708388957,0.9619231298505402,0.01914167929074492
4262,0.6049002828140847,0.9614681621313669,0.01918647231658695
4263,0.600447560065517,0.9614648681725679,0.018998262811452768
4264,0.6025821426213466,0.9613876122633702,0.019113484041895595
4265,0.6020618418776477,0.9616949709216922,0.018898805905072997
4266,0.6018797124440256,0.9616934190296214,0.018909675114673785
4267,0.6040230647632946,0.9617345964126807,0.01910456828404616
4268,0.6041550295842996,0.9617031175994187,0.01861125243772254
4269,0.6003761490275041,0.9613554795612383,0.019245687780504207
4270,0.6019333395530166,0.9619019396107311,0.019278267294544533
4271,0.5973780337692562,0.9615126278641114,0.018707904676303875
4272,0.6019906924693962,0.9617446794232005,0.018697241561242132
4273,0.6037294713799204,0.9617130920086325,0.018921670131101947
4274,0.6040902677019406,0.961708885567077,0.018871562823204346
4275,0.601215341263851,0.9631185680185471,0.02026523463386704
4276,0.6017647697002628,0.9619047379373304,0.019130066317038036
4277,0.6010897333074462,0.9626732390634642,0.01849636480153536
4278,0.6034573161709709,0.9611645576515105,0.019634671073034054
4279,0.6008941598807537,0.9613139342400859,0.019476164503700554
4280,0.597766945595928,0.962218910397267,0.020279203664622422
4281,0.6012549860623151,0.9606406477671392,0.018777752457946946
4282,0.6076449245133698,0.9613028373083008,0.01853087161117335
4283,0.6004719794806953,0.9624031706103957,0.019830399396791782
4284,0.6064827875117101,0.9614920212384686,0.019038823447530225
4285,0.6052111530453583,0.9608004096563526,0.01877017805894016
4286,0.6049195887831158,0.9614917135114801,0.019019430071497194
4287,0.6007428135045778,0.9617783168250972,0.018875576959868346
4288,0.6012398414301547,0.9613612903667764,0.018914853499829458
4289,0.5981644532052839,0.9613016450513944,0.018673986144257547
4290,0.6046188231525104,0.9620312857810676,0.019407737079809622
4291,0.5989717513810272,0.9623323178529896,0.019411010298651714
4292,0.6049958741109878,0.9609740054782786,0.018290086992272074
4293,0.6020833609506092,0.9616841685003283,0.018957159870565694
4294,0.6019962758270206,0.9619575867219627,0.01903346658626266
4295,0.6034436138352276,0.9619562285649224,0.019088741966327608
4296,0.6061329794606799,0.9616612232775976,0.01875240017022523
4297,0.6022445453210502,0.9618790967928842,0.019054203924901772
4298,0.5992233055748154,0.9622019921804947,0.01902750862322703
4299,0.6006067182292131,0.9616522939456171,0.018863653243958525
4300,0.6021317000849881,0.9617213969878318,0.019931187322123806
4301,0.6004690600886025,0.9613619987810357,0.018994991989393615
4302,0.5984688627845114,0.9613831948453017,0.01861991820685116
4303,0.6036771951963542,0.9623609261593652,0.01864934542861534
4304,0.6030087233918344,0.9609051445838216,0.019485822895125557
4305,0.6036943724302338,0.9617300980788696,0.019363342803824336
4306,0.6030465945382846,0.9616563115051648,0.019564314000280095
4307,0.6021783076584634,0.9616764260213392,0.019512144642886826
4308,0.6020385161651061,0.9615704287404478,0.01879572629275469
4309,0.6055957668660803,0.9615515755233772,0.019146278155206475
4310,0.6034296994240308,0.96248834319559,0.018359274233856374
4311,0.613330042924521,0.9616702243392311,0.019635709888498495
4312,0.6021784521836294,0.961227732790515,0.01879372786389765
4313,0.6012249703912402,0.9616898546975349,0.019366757880332822
4314,0.602657213768869,0.9617621000331257,0.018918660853859976
4315,0.6018893528915201,0.9616637638236286,0.01884980597046338
4316,0.6031876962045684,0.9617416785133056,0.019398602070395187
4317,0.6054384714734862,0.961327813006918,0.019087486177155184
4318,0.6016846203963456,0.9616782947587776,0.019101281166673884
4319,0.604762461411029,0.9617214978027975,0.018961372623003944
4320,0.5998788585508615,0.9601127398705881,0.019786172996953347
4321,0.6089388702370286,0.9612976954538192,0.01876796206973924
4322,0.6002676246903762,0.9607022100108589,0.016387730626912986
4323,0.6036821505403771,0.9614733453153603,0.018801702474186593
4324,0.6010682443389245,0.9614511210890601,0.01865808837596279
4325,0.6032455779775354,0.9620557954952057,0.019206009800630846
4326,0.6010736872421696,0.9617937432283035,0.018983825643631592
4327,0.597082633971085,0.9604775092198548,0.019939729030341958
4328,0.6029442910350091,0.9627272918624057,0.019677855533053568
4329,0.6162136398836818,0.9616774169515544,0.01938939810653607
4330,0.6140225384587239,0.9627865218684218,0.018999589403942543
4331,0.6005540520169675,0.962237861154042,0.01899315344191672
4332,0.6024500217635973,0.9617085945519028,0.018708711103008962
4333,0.6013960377147372,0.9618631411212346,0.018878300425310815
4334,0.6020184613379022,0.9616965275110473,0.018919344973957135
4335,0.6020184613379022,0.9616965275110473,0.018919344973957135
4336,0.6020184613379022,0.9616965275110473,0.018919344973957135
4337,0.6020184613379022,0.9616965275110473,0.018919344973957135
4338,0.6020184613379022,0.9616965275110473,0.018919344973957135
4339,0.6020184613379022,0.9616965275110473,0.018919344973957135
4340,0.6020184613379022,0.9616965275110473,0.018919344973957135
4341,0.6020184613379022,0.9616965275110473,0.018919344973957135
4342,0.6020184613379022,0.9616965275110473,0.018919344973957135
4343,0.6020184613379022,0.9616965275110473,0.018919344973957135
4344,0.6020184613379022,0.9616965275110473,0.018919344973957135
4345,0.6020184613379022,0.9616965275110473,0.018919344973957135
4346,0.6020184613379022,0.9616965275110473,0.018919344973957135
4347,0.6073367386333555,0.9610488546091525,0.019205349323959498
4348,0.6020184613379022,0.9616965275110473,0.018919344973957135
4349,0.6020184613379022,0.9616965275110473,0.018919344973957135
4350,0.6020184613379022,0.9616965275110473,0.018919344973957135
4351,0.6020184613379022,0.9616965275110473,0.018919344973957135
4352,0.6020184613379022,0.9616965275110473,0.018919344973957135
4353,0.6020184613379022,0.9616965275110473,0.018919344973957135
4354,0.6020184613379022,0.9616965275110473,0.018919344973957135
4355,0.6020184613379022,0.9616965275110473,0.018919344973957135
4356,0.6020184613379022,0.9616965275110473,0.018919344973957135
4357,0.6020184613379022,0.9616965275110473,0.018919344973957135
4358,0.6020184613379022,0.9616965275110473,0.018919344973957135
4359,0.6023329579205601,0.9616026062326293,0.018798041684213004
4360,0.6034299780166489,0.9621532633413837,0.014125894616188198
4361,0.5994514065980379,0.9616573213074422,0.01886320842569804
4362,0.6020184613379022,0.9616965275110473,0.018919344973957135
4363,0.6020184613379022,0.9616965275110473,0.018919344973957135
4364,0.6020184613379022,0.9616965275110473,0.018919344973957135
4365,0.6020184613379022,0.9616965275110473,0.018919344973957135
4366,0.6020184613379022,0.9616965275110473,0.018919344973957135
4367,0.6020184613379022,0.9616965275110473,0.018919344973957135
4368,0.6020184613379022,0.9616965275110473,0.018919344973957135
4369,0.6020184613379022,0.9616965275110473,0.018919344973957135
4370,0.6020184613379022,0.9616965275110473,0.018919344973957135
4371,0.6020184613379022,0.9616965275110473,0.018919344973957135
4372,0.6020184613379022,0.9616965275110473,0.018919344973957135
4373,0.6020184613379022,0.9616965275110473,0.018919344973957135
4374,0.6020184613379022,0.9616965275110473,0.018919344973957135
4375,0.6020184613379022,0.9616965275110473,0.018919344973957135
4376,0.6020184613379022,0.9616965275110473,0.018919344973957135
4377,0.6020184613379022,0.9616965275110473,0.018919344973957135
4378,0.6020184613379022,0.9616965275110473,0.018919344973957135
4379,0.6020184613379022,0.9616965275110473,0.018919344973957135
4380,0.6020184613379022,0.9616965275110473,0.018919344973957135
4381,0.6020184613379022,0.9616965275110473,0.018919344973957135
4382,0.6020184613379022,0.9616965275110473,0.018919344973957135
4383,0.6020184613379022,0.9616965275110473,0.018919344973957135
4384,0.6020184613379022,0.9616965275110473,0.018919344973957135
4385,0.6020184613379022,0.9616965275110473,0.018919344973957135
4386,0.6020184613379022,0.9616965275110473,0.018919344973957135
4387,0.6020184613379022,0.9616965275110473,0.018919344973957135
4388,0.6020184613379022,0.9616965275110473,0.018919344973957135
4389,0.6020184613379022,0.9616965275110473,0.018919344973957135
4390,0.6020184613379022,0.9616965275110473,0.018919344973957135
4391,0.6020184613379022,0.9616965275110473,0.018919344973957135
4392,0.6020184613379022,0.9616965275110473,0.018919344973957135
4393,0.6020184613379022,0.9616965275110473,0.018919344973957135
4394,0.6020184613379022,0.9616965275110473,0.018919344973957135
4395,0.6020184613379022,0.9616965275110473,0.018919344973957135
4396,0.6020184613379022,0.9616965275110473,0.018919344973957135
4397,0.6020184613379022,0.9616965275110473,0.018919344973957135
4398,0.6020184613379022,0.9616965275110473,0.018919344973957135
4399,0.6020184613379022,0.9616965275110473,0.018919344973957135
4400,0.6020184613379022,0.9616965275110473,0.018919344973957135
4401,0.6020184613379022,0.9616965275110473,0.018919344973957135
4402,0.6020184613379022,0.9616965275110473,0.018919344973957135
4403,0.6020184613379022,0.9616965275110473,0.018919344973957135
4404,0.6020184613379022,0.9616965275110473,0.018919344973957135
4405,0.6020184613379022,0.9616965275110473,0.018919344973957135
4406,0.6020184613379022,0.9616965275110473,0.018919344973957135
4407,0.6020184613379022,0.9616965275110473,0.018919344973957135
4408,0.6020184613379022,0.9616965275110473,0.018919344973957135
4409,0.6020184613379022,0.9616965275110473,0.018919344973957135
4410,0.6020184613379022,0.9616965275110473,0.018919344973957135
4411,0.6020184613379022,0.9616965275110473,0.018919344973957135
4412,0.6020184613379022,0.9616965275110473,0.018919344973957135
4413,0.6020184613379022,0.9616965275110473,0.018919344973957135
4414,0.6020184613379022,0.9616965275110473,0.018919344973957135
4415,0.6020184613379022,0.9616965275110473,0.018919344973957135
4416,0.6020184613379022,0.9616965275110473,0.018919344973957135
4417,0.6020184613379022,0.9616965275110473,0.018919344973957135
4418,0.6020184613379022,0.9616965275110473,0.018919344973957135
4419,0.6020184613379022,0.9616965275110473,0.018919344973957135
4420,0.6020184613379022,0.9616965275110473,0.018919344973957135
4421,0.6020184613379022,0.9616965275110473,0.018919344973957135
4422,0.6020184613379022,0.9616965275110473,0.018919344973957135
4423,0.6020184613379022,0.9616965275110473,0.018919344973957135
4424,0.6020184613379022,0.9616965275110473,0.018919344973957135
4425,0.6020184613379022,0.9616965275110473,0.018919344973957135
4426,0.6020184613379022,0.9616965275110473,0.018919344973957135
4427,0.6020184613379022,0.9616965275110473,0.018919344973957135
4428,0.6020184613379022,0.9616965275110473,0.018919344973957135
4429,0.6020184613379022,0.9616965275110473,0.018919344973957135
4430,0.6020184613379022,0.9616965275110473,0.018919344973957135
